#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008   7.3731E-23 
101.41425271188  7.44262E-22 
103.45267919139  2.66861E-21 
105.53207804313  9.01272E-21 
107.6532728118  3.52817E-20 
109.81710359532  1.89327E-19 
113.14467165136  1.58183E-18 
117.73879903054   1.3064E-17 
120.10534889105  8.18535E-17 
123.7446610678  4.66105E-16 
126.23192875526  1.39299E-15 
127.49424804281  2.54535E-15 
130.05688242847  6.58305E-15 
131.35745125276  1.51971E-14 
132.67102576529  2.89589E-14 
135.33771338317  8.95936E-14 
139.43858143639  3.24627E-13 
142.24129692326  1.24956E-12 
146.55135046134  5.23719E-12 
150.99200293167  1.98254E-11 
154.02694219059  8.06169E-11 
158.69411256591  2.54282E-10 
161.88386422848  6.78586E-10 
165.13772989948    2.2037E-9 
170.14156825316   7.37196E-9 
171.84298393569   1.70413E-8 
175.2970279128    4.1333E-8 
178.82049817385   9.71421E-8 
180.60870315558   1.40229E-7 
186.0813274699   3.99147E-7 
189.82156215205   1.21257E-6 
193.6369755513   2.28139E-6 
197.52907875988   5.87242E-6 
201.49941324296   1.16757E-5 
203.51440737539   2.18454E-5 
209.68109743327   6.14431E-5 
216.03464436659  0.000169834 
218.19499081026  0.000314308 
222.58071012555  0.000534296 
224.8065172268  0.000993125 
229.32512822306     0.158782 
233.93456330034      0.35463 
238.63664802268     0.725729 
245.86757709442      1.57209 
250.80951539401      3.07785 
255.85078665343      4.65973 
258.40929451997      7.79319 
263.60332133982      11.9626 
266.23935455322      19.1416 
271.59076557974       30.676 
277.04973996789      47.4104 
282.61843974125      92.9027 
288.29907038004      152.838 
294.09388169468      243.523 
300.00516871675      349.102 
306.03527260795      649.818 
315.30844740325      1485.81 
324.86260866801      2731.95 
334.70627057326      5310.76 
344.8482052779      9547.97 
355.29745074603      42757.6 
362.43892950602      93499.3 
373.42119150899       130029 
384.7362270329       210539 
392.46942519626       443312 
404.36164124913       614368 
412.48931023824       898064 
420.78034537403      1132180 
429.23803031605      1527540 
437.8657147254      2126940 
446.66681559138      2659700 
455.64481858477      3260780 
469.4513122327      4361980 
478.88728360858      5613520 
488.51291800911      7135120 
498.3320276611      8904410 
503.31534793771     33852300 
508.34850141708    252745000 
518.56630629557    252203000 
528.98948905211    250206000 
539.62217778206    246089000 
545.01839955988    348461000 
555.97326939103    420915000 
567.14833210579    459684000 
578.54801358112    420450000 
584.33349371693    506113000 
596.07859694064    484641000 
608.05977673914    587722000 
614.14037450653    670255000 
626.48459603412    678361000 
639.0769364144    623077000 
645.46770577855    498282000 
651.92238283633    636780000 
658.44160666469    769052000 
671.67628295866    816952000 
678.39304578824    735943000 
692.02874600859   1009010000 
698.94903346867    900319000 
712.99790904139   1115520000 
720.12788813181   1100580000 
734.60245868325   1130700000 
741.94848327009   1228630000 
749.36796810279   1261130000 
764.43026426165   1325390000 
772.07456690427   1404490000 
779.79531257331   1486690000 
787.59326569905   1510200000 
803.4238903396   1508030000 
811.45812924299   1510780000 
819.57271053542   1640820000 
827.76843764078   1329640000 
844.40658323736   1617460000 
852.85064906973   1619010000 
861.37915556043   1704090000 
869.99294711603   1780700000 
878.69287658719   1887780000 
887.47980535306   1944400000 
896.3546034066   1910040000 
914.37133093507   2894150000 
923.51504424442  17268900000 
932.75019468686  28588400000 
942.07769663373  36606500000 
951.49847360007  38631900000 
961.01345833607  40981300000 
970.62359291943  11059100000 
980.32982884862  30274800000 
990.13312713711  31026100000 
1000.0344584085  35186000000 
1010.0348029926  36827400000 
1020.1351510225  29326200000 
1030.3365025327  32604800000 
1040.639867558  42050100000 
1051.0462662336  39005700000 
1061.556728896  32760100000 
1072.1722961849  35911800000 
1082.8940191468  32967900000 
1093.7229593382  35787100000 
1104.6601889316  33345950000 
1115.7067908209  25807700000 
1126.8638587291  32709500000 
1138.1324973164  30781500000 
1149.5138222896  30502100000 
1161.0089605125  29786400000 
1172.6190501176  17194100000 
1184.3452406188  26942250000 
1196.188693025  22490800000 
1208.1505799552  20090000000 
1220.2320857548  25320800000 
1232.4344066123  27246500000 
1244.7587506785  25941250000 
1257.2063381852  26581600000 
1269.7784015671  27371400000 
1282.4761855828  24940100000 
1295.3009474386  23842300000 
1308.253956913  26637800000 
1321.3364964821  25263100000 
1334.5498614469  24494400000 
1347.8953600614  24177300000 
1361.374313662  22954900000 
1374.9880567986  21754150000 
1388.7379373666  14667700000 
1402.6253167403  17855950000 
1416.6515699077  18392900000 
1430.8180856068 19471852941.176 
1445.1262664628 18838276923.077 
1459.5775291275  17467700000 
1474.1733044187  17816050000 
1488.9150374629  17265300000 
1503.8041878376 15510059090.909 
1518.8422297159  15217400000 
1534.0306520131  12386250000 
1549.3709585332  11615600000 
1564.8646681186  13403300000 
1580.5133147997  13806150000 
1596.3184479477  13405500000 
1612.2816324272  12939050000 
1628.4044487515  13530100000 
1644.688493239  13491150000 
1661.1353781714 13362109090.909 
1677.7467319531  13612400000 
1694.5241992726  12824200000 
1711.4694412654  11883850000 
1728.584135678  12048300000 
1745.8699770348  11919500000 
1763.3286768051  11512250000 
1780.9619635732  11396650000 
1798.7715832089  11016900000 
1816.759299041  10783700000 
1834.9268920314  10145310000 
1853.2761609517  10023090000 
1871.8089225613   9681905000 
1890.5270117869   8948460000 
1909.4322819047   8570090000 
1928.5266047238   8987300000 
1947.811870771   8454750000 
1967.2899894787 8846586470.5882 
1986.9628893735 8478143333.3333 
2006.8325182673   8653960000 
2026.9008434499   8059575000 
2047.1698518844   7306225000 
2067.6415504033   7591642000 
2088.3179659073   7497825000 
2109.2011455664   7667385000 
2130.293157022   7386080000 
2151.5960885923   7385345000 
2173.1120494782   7174350000 
2194.843169973 7072123333.3333 
2216.7916016727   6754175000 
2238.9595176894   6617470000 
2261.3491128663   6502980000 
2283.962603995 6071586666.6667 
2306.8022300349   6004960000 
2329.8702523353   5870580000 
2353.1689548586 5715523333.3333 
2376.7006444072   5494760000 
2400.4676508513   5372085000 
2424.4723273598 5212693333.3333 
2448.7170506334   5084675000 
2473.2042211397   4493260000 
2497.9362633511 4580768695.6522 
2522.9156259846 4575366296.2963 
2548.1447822445   4449010000 
2573.6262300669 4340536666.6667 
2599.3624923676 4196553333.3333 
2625.3561172913   4073985000 
2651.6096784642   3914270000 
2678.1257752488   3795570000 
2704.9070330013 3661606666.6667 
2731.9561033313   3565120000 
2759.2756643647 3460793333.3333 
2786.8684210083   3319530000 
2814.7371052184 3261643333.3333 
2842.8844762706 3160263333.3333 
2871.3133210333 3056893333.3333 
2900.0264542436   2950940000 
2929.026718786   2868650000 
2958.3169859739   2777440000 
2987.9001558336   2663095000 
3017.779157392   2587530000 
3047.9569489659   2526790000 
3078.4365184556   2408040000 
3109.2208836401   2365615000 
3140.3130924765   2266175000 
3171.7162234013   2192500000 
3203.4333856353   2128255000 
3235.4677194916   2072060000 
3267.8223966866   2001360000 
3300.5006206534   1921590000 
3333.50562686   1863490000 
3366.8406831286   1812320000 
3400.5090899598   1746100000 
3434.5141808594   1688190000 
3468.859322668   1640645000 
3503.5479158947   1586040000 
3538.5833950537   1530155000 
3573.9692290042   1476980000 
3609.7089212942   1435546000 
3645.8060105072 1372663333.3333 
3682.2640706123   1312305000 
3719.0867113184   1284655000 
3756.2775784316   1311015000 
3793.8403542159   1291110000 
3831.778757758   1324810000 
3870.0965453356   1170940000 
3908.797510789   1272900000 
3947.8854858969   1159180000 
3987.3643407558   1191835000 
4027.2379841634   1141995000 
4067.510364005   1075195000 
4108.1854676451   1010758500 
4149.2673223215 1027876666.6667 
4190.7599955447    993196000 
4232.6675955002    946825500 
4274.9942714552    909816000 
4317.7442141697    828440500 
4360.9216563114    852460000 
4404.5308728746    834429000 
4448.5761816033 799472333.33333 
