#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   9.54455E-7 
    92.72709   3.02161E-6 
95.53681355409   9.02828E-6 
97.457103506527   1.72513E-5 
99.415991287008   3.62734E-5 
101.41425271188   8.94536E-5 
103.45267919139  0.000171826 
105.53207804313  0.000323407 
107.6532728118  0.000659999 
109.81710359532   0.00159243 
113.14467165136   0.00485667 
117.73879903054    0.0147599 
120.10534889105    0.0388543 
123.7446610678    0.0973546 
126.23192875526     0.173664 
127.49424804281     0.238859 
130.05688242847     0.394866 
131.35745125276     0.614661 
132.67102576529     0.864733 
135.33771338317      1.57189 
139.43858143639      3.10786 
142.24129692326      6.34142 
146.55135046134      13.5183 
150.99200293167      27.3464 
154.02694219059      57.3095 
158.69411256591      104.942 
161.88386422848      175.963 
165.13772989948      326.789 
170.14156825316      615.741 
171.84298393569      953.781 
175.2970279128      1515.56 
178.82049817385      2366.16 
180.60870315558      2861.74 
186.0813274699      4932.94 
189.82156215205      8769.59 
193.6369755513      12158.5 
197.52907875988      19793.3 
201.49941324296      28179.4 
203.51440737539      38867.2 
209.68109743327        65960 
216.03464436659       110748 
218.19499081026       151427 
222.58071012555       198119 
224.8065172268       269638 
229.32512822306     15985100 
233.93456330034     65861100 
238.63664802268    192590000 
245.86757709442   1470900000 
250.80951539401   4924660000 
255.85078665343   3923470000 
258.40929451997  12926400000 
263.60332133982  26079100000 
266.23935455322  36536900000 
271.59076557974  45562500000 
277.04973996789  44405900000 
282.61843974125  62715100000 
288.29907038004  70163100000 
294.09388169468  53046500000 
300.00516871675  12778700000 
306.03527260795  30703800000 
315.30844740325  52524800000 
324.86260866801  60138700000 
334.70627057326  56207500000 
344.8482052779  58165700000 
355.29745074603  73644000000 
362.43892950602  84932700000 
373.42119150899  87441700000 
384.7362270329  79178800000 
392.46942519626  89792300000 
404.36164124913  94753900000 
412.48931023824  94553900000 
420.78034537403  90709100000 
429.23803031605  87289700000 
437.8657147254  91905900000 
446.66681559138  91896600000 
455.64481858477  87376000000 
469.4513122327  86513200000 
478.88728360858  88132700000 
488.51291800911  83064400000 
498.3320276611  86887600000 
503.31534793771  98403900000 
508.34850141708 145967000000 
518.56630629557 140967000000 
528.98948905211 136892000000 
539.62217778206 124946000000 
545.01839955988 123181000000 
555.97326939103 135736000000 
567.14833210579 135340000000 
578.54801358112 129873000000 
584.33349371693 130736000000 
596.07859694064 124813000000 
608.05977673914 120896000000 
614.14037450653 127181000000 
626.48459603412 123897000000 
639.0769364144 124415000000 
645.46770577855 120598000000 
651.92238283633 115726000000 
658.44160666469 118363000000 
671.67628295866 118983000000 
678.39304578824 112708000000 
692.02874600859 114948000000 
698.94903346867 108958000000 
712.99790904139 112309000000 
720.12788813181 111195000000 
734.60245868325 109994000000 
741.94848327009 107007000000 
749.36796810279 105044000000 
764.43026426165 102026000000 
772.07456690427 101837000000 
779.79531257331  99949900000 
787.59326569905  98983100000 
803.4238903396  97690400000 
811.45812924299  96629100000 
819.57271053542  95717700000 
827.76843764078  90218600000 
844.40658323736  92448800000 
852.85064906973  90499800000 
861.37915556043  90141300000 
869.99294711603  88968500000 
878.69287658719  87436000000 
887.47980535306  85986800000 
896.3546034066  83959000000 
914.37133093507  66744900000 
923.51504424442 107050000000 
932.75019468686 138062000000 
942.07769663373 175856000000 
951.49847360007 190545000000 
961.01345833607 220364000000 
