#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.40172E-25 
734.60245868325  5.99282E-25 
741.94848327009  1.60975E-24 
749.36796810279  4.20816E-24 
764.43026426165  1.07227E-23 
772.07456690427  2.65852E-23 
779.79531257331  6.44365E-23 
787.59326569905  1.50931E-22 
803.4238903396  3.50514E-22 
811.45812924299  7.96084E-22 
819.57271053542  1.76402E-21 
827.76843764078  3.82892E-21 
844.40658323736  8.14479E-21 
852.85064906973  1.69688E-20 
861.37915556043  3.46902E-20 
869.99294711603   6.9503E-20 
878.69287658719  1.37623E-19 
887.47980535306  2.67818E-19 
896.3546034066  5.10663E-19 
914.37133093507  1.87941E-16 
923.51504424442  1.40451E-15 
932.75019468686  2.15965E-15 
942.07769663373  4.23124E-15 
951.49847360007  5.87138E-15 
961.01345833607  1.17353E-14 
970.62359291943  2.00927E-14 
980.32982884862  3.74138E-14 
990.13312713711  6.39283E-14 
1000.0344584085  1.09417E-13 
1010.0348029926  1.95363E-13 
1020.1351510225  3.30863E-13 
1030.3365025327  6.07496E-13 
1040.639867558  1.04181E-12 
1051.0462662336  1.48702E-12 
1061.556728896  2.80173E-12 
1072.1722961849  4.37781E-12 
1082.8940191468  7.32066E-12 
1093.7229593382  1.03343E-11 
1104.6601889316 1.941335E-11 
1115.7067908209  4.06312E-11 
1126.8638587291  6.65626E-11 
1138.1324973164  1.01434E-10 
1149.5138222896  1.52302E-10 
1161.0089605125  2.17734E-10 
1172.6190501176  3.43706E-10 
1184.3452406188 6.335095E-10 
1196.188693025   1.11416E-9 
1208.1505799552  6.72908E-10 
1220.2320857548   2.21613E-9 
1232.4344066123   3.31621E-9 
1244.7587506785  5.513485E-9 
1257.2063381852   9.12194E-9 
1269.7784015671   1.22049E-8 
1282.4761855828   1.89592E-8 
1295.3009474386   2.95938E-8 
1308.253956913   4.25394E-8 
1321.3364964821   5.20218E-8 
1334.5498614469   7.61401E-8 
1347.8953600614   1.24399E-7 
1361.374313662   1.45126E-7 
1374.9880567986  2.072655E-7 
1388.7379373666   2.93501E-7 
1402.6253167403    4.6767E-7 
1416.6515699077   6.64604E-7 
1430.8180856068 9.9199352941176E-7 
1445.1262664628 1.3226515384615E-6 
1459.5775291275   1.93682E-6 
1474.1733044187  2.510945E-6 
1488.9150374629   4.12442E-6 
1503.8041878376 5.5183009090909E-6 
1518.8422297159   8.66391E-6 
1534.0306520131  1.073435E-5 
1549.3709585332   1.51404E-5 
1564.8646681186   2.02398E-5 
1580.5133147997   3.11589E-5 
1596.3184479477    3.8619E-5 
1612.2816324272   4.91198E-5 
1628.4044487515    6.6264E-5 
1644.688493239   8.48921E-5 
1661.1353781714 0.00012139190909091 
1677.7467319531  0.000169403 
1694.5241992726 0.0002265285 
1711.4694412654  0.000320406 
1728.584135678 0.0004753585 
1745.8699770348  0.000586802 
1763.3286768051  0.000733244 
1780.9619635732   0.00107343 
1798.7715832089   0.00144649 
1816.759299041   0.00185536 
1834.9268920314   0.00231445 
1853.2761609517   0.00307566 
1871.8089225613   0.00412372 
1890.5270117869  0.005747095 
1909.4322819047  0.007683845 
1928.5266047238   0.00934496 
1947.811870771 0.013392718181818 
1967.2899894787 0.017108182352941 
1986.9628893735 0.021519861904762 
2006.8325182673   0.02757405 
2026.9008434499    0.0357615 
2047.1698518844    0.0447178 
2067.6415504033   0.05498715 
2088.3179659073   0.07727405 
2109.2011455664   0.09939165 
2130.293157022     0.122172 
2151.5960885923    0.1447925 
2173.1120494782     0.166841 
2194.843169973 0.24167933333333 
2216.7916016727    0.3234365 
2238.9595176894    0.4643905 
2261.3491128663     0.471614 
2283.962603995 0.62280466666667 
2306.8022300349    1.0804235 
2329.8702523353     1.239745 
2353.1689548586 1.1012186666667 
2376.7006444072      2.02058 
2400.4676508513      3.01065 
2424.4723273598 4.5691766666667 
2448.7170506334      6.16901 
2473.2042211397 5.3943266666667 
2497.9362633511 6.4481330434783 
2522.9156259846 21.114422592593 
2548.1447822445     20.74465 
2573.6262300669 20.208066666667 
2599.3624923676 33.644133333333 
2625.3561172913        70.26 
2651.6096784642 77.043466666667 
2678.1257752488      69.4195 
2704.9070330013 106.77046666667 
2731.9561033313     128.2168 
2759.2756643647 232.49633333333 
2786.8684210083      287.246 
2814.7371052184      241.091 
2842.8844762706     145.0005 
2871.3133210333      494.633 
2900.0264542436      824.144 
2929.026718786      919.564 
2958.3169859739      855.671 
2987.9001558336      1163.97 
3017.779157392      1550.06 
3047.9569489659      1939.27 
3078.4365184556      1872.58 
3109.2208836401       2952.2 
3140.3130924765      5504.43 
3171.7162234013      5450.26 
3203.4333856353     7668.255 
3235.4677194916      11570.7 
3267.8223966866     18048.95 
3300.5006206534     20162.05 
3333.50562686      21327.2 
3366.8406831286      18467.1 
