#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  5.60426E-23 
255.85078665343   2.5478E-22 
258.40929451997  6.84078E-22 
263.60332133982  2.23938E-21 
266.23935455322  8.11181E-21 
271.59076557974  3.21707E-20 
277.04973996789  1.21433E-19 
282.61843974125  4.94921E-19 
288.29907038004  2.15301E-18 
294.09388169468  8.80125E-18 
300.00516871675   2.7264E-17 
306.03527260795  1.24519E-16 
315.30844740325  9.67568E-16 
324.86260866801  6.61303E-15 
334.70627057326  4.01845E-14 
344.8482052779  2.19591E-13 
355.29745074603  9.30319E-13 
362.43892950602  3.66616E-12 
373.42119150899  1.34867E-11 
384.7362270329  5.32644E-11 
392.46942519626  1.95673E-10 
404.36164124913  6.72659E-10 
412.48931023824   1.93904E-9 
420.78034537403   4.77566E-9 
429.23803031605    1.1359E-8 
437.8657147254   3.54511E-8 
446.66681559138   9.48432E-8 
455.64481858477   2.21356E-7 
469.4513122327   5.45535E-7 
478.88728360858   1.29248E-6 
488.51291800911   2.95281E-6 
498.3320276611   6.51335E-6 
503.31534793771    1.3362E-5 
508.34850141708   2.30829E-5 
518.56630629557   4.09666E-5 
528.98948905211   8.24153E-5 
539.62217778206  0.000159064 
545.01839955988  0.000302865 
555.97326939103  0.000559497 
567.14833210579   0.00101017 
578.54801358112   0.00177032 
584.33349371693   0.00308861 
596.07859694064    0.0052419 
608.05977673914   0.00873274 
614.14037450653     0.014293 
626.48459603412    0.0230053 
639.0769364144    0.0364443 
645.46770577855    0.0568616 
651.92238283633     0.080318 
658.44160666469     0.107859 
671.67628295866     0.162491 
678.39304578824     0.241658 
692.02874600859     0.354957 
698.94903346867     0.515238 
712.99790904139      0.76624 
720.12788813181      1.08664 
734.60245868325      1.47519 
741.94848327009      2.05231 
749.36796810279      2.82833 
764.43026426165       3.8619 
772.07456690427      5.22754 
779.79531257331      7.01649 
787.59326569905      9.34099 
803.4238903396      12.3398 
811.45812924299       16.178 
819.57271053542      21.0576 
827.76843764078      27.2169 
844.40658323736      34.9456 
852.85064906973      44.5767 
861.37915556043      56.5127 
869.99294711603      71.2154 
878.69287658719      89.2254 
887.47980535306      111.172 
896.3546034066      137.753 
914.37133093507      315.181 
923.51504424442      1181.14 
932.75019468686      1945.13 
942.07769663373      3607.43 
951.49847360007      5892.87 
961.01345833607      8083.39 
970.62359291943       5416.2 
980.32982884862      18287.4 
990.13312713711        48460 
1000.0344584085      39585.5 
1010.0348029926      19042.3 
1020.1351510225       9428.8 
1030.3365025327      23705.5 
1040.639867558      74750.9 
1051.0462662336      1006320 
1061.556728896      4540120 
1072.1722961849     10170500 
1082.8940191468     15054200 
1093.7229593382     16410200 
1104.6601889316     33468250 
1115.7067908209     40196500 
1126.8638587291     41696300 
1138.1324973164     32649200 
1149.5138222896     20759000 
1161.0089605125     10625200 
1172.6190501176      2734970 
1184.3452406188     644338.5 
1196.188693025      79254.6 
1208.1505799552      36807.3 
1220.2320857548      87623.6 
