#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  7.27329E-25 
645.46770577855    2.182E-24 
651.92238283633  5.12204E-24 
658.44160666469  1.06104E-23 
671.67628295866  2.92347E-23 
678.39304578824  7.80696E-23 
692.02874600859   2.0223E-22 
698.94903346867  5.07983E-22 
712.99790904139  1.36096E-21 
720.12788813181  3.23749E-21 
734.60245868325  6.91222E-21 
741.94848327009  1.56916E-20 
749.36796810279  3.48056E-20 
764.43026426165  7.55423E-20 
772.07456690427  1.60351E-19 
779.79531257331  3.33705E-19 
787.59326569905  6.76775E-19 
803.4238903396  1.35891E-18 
811.45812924299  2.67428E-18 
819.57271053542  5.16318E-18 
827.76843764078  9.80102E-18 
844.40658323736  1.83019E-17 
852.85064906973  3.36463E-17 
861.37915556043  6.09031E-17 
869.99294711603  1.08528E-16 
878.69287658719  1.91082E-16 
887.47980535306  3.31549E-16 
896.3546034066  5.67561E-16 
914.37133093507  6.19389E-12 
923.51504424442  2.21241E-11 
932.75019468686  2.92753E-11 
942.07769663373  5.05639E-11 
951.49847360007  8.18251E-11 
961.01345833607    1.318E-10 
970.62359291943  1.84857E-10 
980.32982884862   2.6433E-10 
990.13312713711  3.71836E-10 
1000.0344584085  6.05851E-10 
1010.0348029926  8.62047E-10 
1020.1351510225   1.22174E-9 
1030.3365025327    1.8458E-9 
1040.639867558   2.66617E-9 
1051.0462662336   3.62371E-9 
1061.556728896   5.08052E-9 
1072.1722961849   7.19085E-9 
1082.8940191468   9.93872E-9 
1093.7229593382   1.28978E-8 
1104.6601889316   2.40897E-8 
1115.7067908209   4.10122E-8 
1126.8638587291   5.77601E-8 
1138.1324973164   7.77527E-8 
1149.5138222896    1.0158E-7 
1161.0089605125   1.38976E-7 
1172.6190501176   1.83013E-7 
1184.3452406188  2.548865E-7 
1196.188693025   3.44812E-7 
1208.1505799552   2.73292E-7 
1220.2320857548   6.24159E-7 
1232.4344066123   8.93522E-7 
1244.7587506785   1.39079E-6 
1257.2063381852   2.06492E-6 
1269.7784015671   2.71953E-6 
1282.4761855828  4.032565E-6 
1295.3009474386   5.69534E-6 
1308.253956913   7.64735E-6 
1321.3364964821   9.79344E-6 
1334.5498614469  1.435995E-5 
1347.8953600614   2.09476E-5 
1361.374313662   2.62244E-5 
1374.9880567986   3.55398E-5 
1388.7379373666   4.87903E-5 
1402.6253167403   7.07365E-5 
1416.6515699077    9.5391E-5 
1430.8180856068 0.00013026282352941 
1445.1262664628 0.00016507561538462 
1459.5775291275  0.000225505 
1474.1733044187 0.0002888295 
1488.9150374629  0.000432888 
1503.8041878376 0.00052908236363636 
1518.8422297159  0.000792363 
1534.0306520131    0.0211578 
1549.3709585332       0.0553 
1564.8646681186    0.1104953 
1580.5133147997     0.263586 
1596.3184479477     0.312072 
1612.2816324272     0.382922 
1628.4044487515     0.521135 
1644.688493239    0.6743475 
1661.1353781714 1.0772265454545 
1677.7467319531      5.07492 
1694.5241992726     12.97365 
1711.4694412654      20.5188 
1728.584135678      39.6321 
1745.8699770348      72.4332 
1763.3286768051     72.40855 
1780.9619635732    111.47345 
1798.7715832089     122.8075 
1816.759299041      163.581 
1834.9268920314      164.445 
1853.2761609517      243.557 
1871.8089225613      338.563 
1890.5270117869     471.3095 
1909.4322819047     537.0255 
1928.5266047238     575.0465 
1947.811870771 995.52818181818 
1967.2899894787 1146.4470588235 
1986.9628893735 1386.2428571429 
2006.8325182673     1386.815 
2026.9008434499     1959.985 
2047.1698518844     2008.735 
2067.6415504033     2791.511 
2088.3179659073      4054.24 
2109.2011455664     3258.745 
2130.293157022      4891.68 
2151.5960885923      6563.82 
2173.1120494782     8226.095 
2194.843169973      9439.01 
2216.7916016727      12610.3 
2238.9595176894    11975.805 
2261.3491128663     11075.68 
2283.962603995        16273 
2306.8022300349     13920.15 
2329.8702523353      6896.62 
2353.1689548586      9382.41 
2376.7006444072      5493.56 
2400.4676508513      8743.95 
2424.4723273598      29950.3 
2448.7170506334     34620.75 
2473.2042211397 20541.066666667 
2497.9362633511 23652.404347826 
2522.9156259846 24491.648148148 
2548.1447822445      52356.5 
2573.6262300669      33597.8 
2599.3624923676 20338.533333333 
2625.3561172913     97788.95 
2651.6096784642       160322 
2678.1257752488     153562.5 
2704.9070330013 109171.73333333 
2731.9561033313 59738.333333333 
2759.2756643647 67810.233333333 
2786.8684210083      13673.3 
2814.7371052184 105150.93333333 
2842.8844762706 111983.96666667 
2871.3133210333       261619 
2900.0264542436       424440 
2929.026718786     379429.5 
2958.3169859739       457411 
2987.9001558336     481763.5 
3017.779157392       546330 
3047.9569489659       564758 
3078.4365184556       640845 
3109.2208836401     670373.5 
3140.3130924765     687887.5 
3171.7162234013       635095 
3203.4333856353       633871 
3235.4677194916       811634 
3267.8223966866      1015763 
3300.5006206534       974393 
3333.50562686       891496 
3366.8406831286       831215 
3400.5090899598      1077255 
3434.5141808594      1215220 
3468.859322668      1228435 
3503.5479158947      1305860 
3538.5833950537      1233045 
3573.9692290042      1116530 
3609.7089212942      1374032 
3645.8060105072      1605710 
3682.2640706123      1844010 
3719.0867113184      1874515 
3756.2775784316      2107525 
3793.8403542159      1761680 
3831.778757758      1427485 
3870.0965453356      2004540 
3908.797510789      1222172 
3947.8854858969       901949 
3987.3643407558      2755890 
4027.2379841634      3262400 
4067.510364005      3451920 
4108.1854676451      3668040 
4149.2673223215 3504943.3333333 
4190.7599955447      3691160 
4232.6675955002      3708655 
4274.9942714552      2979510 
4317.7442141697      3978755 
4360.9216563114      4092975 
4404.5308728746      4288470 
4448.5761816033      4708940 
4493.0619434193      5196650 
4537.9925628535      5162155 
4583.3724884821      5220945 
4629.2062133669      5341560 
4675.4982755006      5240585 
4722.2532582556      5595415 
4769.4757908381      5715170 
4817.1705487465      5603195 
4865.342254234 5378166.6666667 
4913.9956767763      5643770 
4963.1356335441 5352566.6666667 
5012.7669898795      5434230 
5062.8946597783 5538926.6666667 
5113.5236063761      5193920 
5164.6588424398      5187750 
5216.3054308642      5417805 
5268.4684851729      5355600 
5321.1531700246 5519416.6666667 
5374.3647017249      5471570 
5428.1083487421      5619850 
5482.3894322295 5516583.3333333 
5537.2133265518 5583473.3333333 
5592.5854598173      5659720 
5648.5113144155      5549520 
5704.9964275597 5650696.6666667 
5762.0463918353 5639533.3333333 
5819.6668557536 5728193.3333333 
5877.8635243112 5550146.6666667 
5936.6421595543 5626783.3333333 
5996.0085811498      5548020 
6055.9686669613      5458500 
6116.5283536309 5163473.3333333 
6177.6936371672 5326113.3333333 
6239.4705735389 5179076.6666667 
6301.8652792743 5146066.6666667 
6364.883932067 5136763.3333333 
6428.5327713877    5076032.5 
6492.8180991016 5075306.6666667 
6557.7462800926 4860006.6666667 
6623.3237428935 4988496.6666667 
6689.5569803225      4952130 
6756.4525501257 4876773.3333333 
6824.0170756269      4821135 
6892.2572463832      4754550 
6961.179818847    4640742.5 
7030.7916170355      4608700 
7101.0995332059    4495472.5 
7172.1105285379      4374600 
7243.8316338233    4364027.5 
7316.2699501615      4346380 
7389.4326496631    4216827.5 
7463.3269761598    4231102.5 
7537.9602459214      4204260 
7613.3398483806      4131650 
7689.4732468644    4065057.5 
7766.367979333      4046270 
7844.0316591264    3938632.5 
7922.4719757176    3836187.5 
8001.6966954748    3798197.5 
8081.7136624296    3725107.5 
8162.5307990539      3635570 
8244.1561070444      3614985 
8326.5976681148      3523455 
8409.863644796      3444552 
8493.9622812439      3021945 
8578.9019040564    3355757.5 
8664.6909230969      3145328 
8751.3378323279    3316807.5 
8838.8512106512    3262242.5 
8927.2397227577      3188370 
9016.5121199853      3145300 
9106.6772411851      3070254 
