#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  3.31831E-25 
741.94848327009  8.73161E-25 
749.36796810279  2.23656E-24 
764.43026426165  5.58274E-24 
772.07456690427  1.35833E-23 
779.79531257331  3.22814E-23 
787.59326569905  7.45683E-23 
803.4238903396  1.69819E-22 
811.45812924299  3.77951E-22 
819.57271053542  8.22954E-22 
827.76843764078  1.75655E-21 
844.40658323736  3.67689E-21 
852.85064906973  7.54725E-21 
861.37915556043  1.52137E-20 
869.99294711603  3.01079E-20 
878.69287658719  5.87156E-20 
887.47980535306  1.12686E-19 
896.3546034066   2.1231E-19 
914.37133093507  3.92233E-14 
923.51504424442   1.8124E-13 
932.75019468686  2.66225E-13 
942.07769663373   3.9682E-13 
951.49847360007  4.89198E-13 
961.01345833607  9.88647E-13 
970.62359291943  7.96558E-13 
980.32982884862  1.89673E-12 
990.13312713711  2.92579E-12 
1000.0344584085  3.42294E-12 
1010.0348029926  4.35047E-12 
1020.1351510225  5.76486E-12 
1030.3365025327  1.46834E-11 
1040.639867558  2.16984E-11 
1051.0462662336  2.61241E-11 
1061.556728896  6.62868E-11 
1072.1722961849  8.92188E-11 
1082.8940191468  1.70111E-10 
1093.7229593382   2.2976E-10 
1104.6601889316  3.77019E-10 
1115.7067908209   1.02944E-9 
1126.8638587291   1.77591E-9 
1138.1324973164   2.92384E-9 
1149.5138222896   4.22276E-9 
1161.0089605125   5.33274E-9 
1172.6190501176   8.19153E-9 
1184.3452406188  9.413055E-9 
1196.188693025   4.62292E-9 
1208.1505799552  6.10638E-10 
1220.2320857548   6.87421E-9 
1232.4344066123   3.16011E-8 
1244.7587506785  7.885535E-8 
1257.2063381852   1.18423E-7 
1269.7784015671   1.71229E-7 
1282.4761855828  1.982445E-7 
1295.3009474386   2.76516E-7 
1308.253956913   3.63348E-7 
1321.3364964821    4.1035E-7 
1334.5498614469   5.48848E-7 
1347.8953600614   8.34931E-7 
1361.374313662   9.27498E-7 
1374.9880567986  1.116525E-6 
1388.7379373666   1.42869E-6 
1402.6253167403  2.322825E-6 
1416.6515699077   2.87878E-6 
1430.8180856068 5.0092447058824E-6 
1445.1262664628 5.6915076923077E-6 
1459.5775291275   9.24806E-6 
1474.1733044187 1.0002885E-5 
1488.9150374629   1.78688E-5 
1503.8041878376 2.2420240909091E-5 
1518.8422297159   3.69128E-5 
1534.0306520131   5.46328E-5 
1549.3709585332   7.18725E-5 
1564.8646681186   9.62251E-5 
1580.5133147997  0.000128482 
1596.3184479477  0.000131521 
1612.2816324272  0.000134934 
1628.4044487515  0.000182247 
1644.688493239  0.000230222 
1661.1353781714 0.00035379904545455 
1677.7467319531   0.00060925 
1694.5241992726 0.0009111875 
1711.4694412654  0.001248115 
1728.584135678  0.002005485 
1745.8699770348   0.00235418 
1763.3286768051  0.002890785 
1780.9619635732  0.004830365 
1798.7715832089   0.00664892 
1816.759299041   0.00911834 
1834.9268920314   0.01027663 
1853.2761609517  0.013132885 
1871.8089225613    0.0177952 
1890.5270117869   0.02576775 
1909.4322819047    0.0352953 
1928.5266047238    0.0353643 
1947.811870771 0.068974072727273 
1967.2899894787 0.093878341176471 
1986.9628893735 0.10643782380952 
2006.8325182673    0.1312565 
2026.9008434499     0.165798 
2047.1698518844     0.199587 
2067.6415504033   0.23706925 
2088.3179659073     0.445352 
2109.2011455664     0.523901 
2130.293157022     0.632881 
2151.5960885923    0.6983325 
2173.1120494782       0.7369 
2194.843169973 1.1356333333333 
2216.7916016727     1.392965 
2238.9595176894     2.209445 
2261.3491128663      2.07472 
2283.962603995      2.83766 
2306.8022300349     4.923255 
2329.8702523353     5.469505 
2353.1689548586 4.6589333333333 
2376.7006444072       8.1785 
2400.4676508513     11.39654 
2424.4723273598      16.4879 
2448.7170506334     21.30715 
2473.2042211397 19.213533333333 
2497.9362633511 23.896191304348 
2522.9156259846 52.257066666667 
2548.1447822445     55.84925 
2573.6262300669      56.7558 
2599.3624923676 86.573066666667 
2625.3561172913     141.0935 
2651.6096784642 153.19333333333 
2678.1257752488      160.947 
2704.9070330013 210.72033333333 
2731.9561033313 249.44933333333 
2759.2756643647 379.40633333333 
2786.8684210083      438.694 
2814.7371052184       463.43 
2842.8844762706 371.73033333333 
2871.3133210333      787.124 
2900.0264542436       1106.6 
2929.026718786     1227.875 
2958.3169859739      1248.81 
2987.9001558336     1563.185 
3017.779157392      1993.56 
3047.9569489659      2463.23 
3078.4365184556      2649.63 
3109.2208836401     3787.035 
3140.3130924765      7590.76 
3171.7162234013      6851.88 
3203.4333856353      9288.68 
3235.4677194916      14524.6 
3267.8223966866      24905.4 
3300.5006206534      24389.1 
3333.50562686      24204.1 
3366.8406831286     18112.05 
3400.5090899598     26292.45 
3434.5141808594      24635.8 
3468.859322668      29870.5 
3503.5479158947     48757.05 
3538.5833950537      51328.4 
3573.9692290042      26326.8 
3609.7089212942     57252.96 
3645.8060105072 101094.13333333 
3682.2640706123     75139.05 
3719.0867113184      32210.4 
3756.2775784316      97401.9 
3793.8403542159      64082.6 
3831.778757758      62338.4 
3870.0965453356      67005.4 
3908.797510789     65031.45 
3947.8854858969     54664.15 
3987.3643407558     192467.5 
4027.2379841634       181672 
4067.510364005     217035.5 
4108.1854676451     174880.5 
4149.2673223215 180238.33333333 
4190.7599955447    110768.75 
4232.6675955002     166396.5 
4274.9942714552       180690 
4317.7442141697     283356.5 
4360.9216563114       282405 
4404.5308728746     270861.5 
4448.5761816033       310067 
4493.0619434193     342313.5 
4537.9925628535       365750 
4583.3724884821       348110 
4629.2062133669       336164 
4675.4982755006     338669.5 
4722.2532582556       332693 
4769.4757908381 248586.33333333 
4817.1705487465       314665 
4865.342254234       379972 
4913.9956767763       395630 
4963.1356335441       237526 
5012.7669898795       249890 
5062.8946597783 269085.66666667 
5113.5236063761     273775.5 
5164.6588424398 240485.66666667 
5216.3054308642       426870 
5268.4684851729       482518 
5321.1531700246 509625.33333333 
5374.3647017249       520943 
5428.1083487421       459649 
5482.3894322295 448529.33333333 
5537.2133265518 511077.33333333 
5592.5854598173       400019 
5648.5113144155 465953.66666667 
5704.9964275597 551096.66666667 
5762.0463918353 569592.33333333 
5819.6668557536       551605 
5877.8635243112 371462.66666667 
5936.6421595543 467063.66666667 
5996.0085811498 556502.66666667 
6055.9686669613 637428.33333333 
6116.5283536309       568857 
6177.6936371672       418957 
6239.4705735389 451486.33333333 
6301.8652792743 563064.33333333 
6364.883932067 603383.33333333 
6428.5327713877    595948.25 
6492.8180991016       649907 
6557.7462800926 651002.33333333 
6623.3237428935       588151 
6689.5569803225    455170.25 
6756.4525501257 470226.33333333 
6824.0170756269       547771 
6892.2572463832 658468.33333333 
6961.179818847    766155.25 
7030.7916170355 608503.66666667 
7101.0995332059    447032.75 
7172.1105285379 527571.66666667 
7243.8316338233     693825.5 
7316.2699501615       814738 
7389.4326496631       882690 
7463.3269761598    917583.75 
7537.9602459214    896054.25 
7613.3398483806 781967.66666667 
7689.4732468644     722366.5 
7766.367979333    742947.75 
7844.0316591264    788846.75 
7922.4719757176       831332 
8001.6966954748    870663.25 
8081.7136624296     899627.5 
8162.5307990539     870354.5 
8244.1561070444       856680 
8326.5976681148    822513.75 
8409.863644796     803032.6 
8493.9622812439     779466.5 
8578.9019040564     845848.5 
8664.6909230969     842723.2 
8751.3378323279    872599.75 
8838.8512106512       798722 
8927.2397227577     789607.6 
9016.5121199853    828349.75 
9106.6772411851     849369.4 
9197.744013597    842766.75 
9289.721453733     837169.2 
9382.6186682703     833697.6 
9476.444854953     834575.6 
9571.2093035025       827419 
9666.9213965375     808515.8 
9763.5906105029     801505.2 
9861.226516608     805947.8 
9959.838781774 803595.53333333 
10059.437169592     798702.5 
10160.031541288       796469 
10261.631856701     793448.5 
10364.248175268     789302.5 
10467.89065702     785397.5 
10572.56956359       774780 
10678.295259226       765213 
10785.078211819     753318.5 
10892.928993937     746480.5 
11001.858283876       733637 
11111.876866715       727905 
11222.995635382       721076 
11335.225591736       706259 
11448.577847653       715326 
11563.06362613       701800 
11678.694262391     698726.5 
11795.481205015       686228 
11913.436017065 683776.66666667 
12032.570377236     681903.5 
12152.896081008     681921.5 
12274.425041818 674109.66666667 
12397.169292236     666603.5 
12521.140985159 660249.66666667 
12646.35239501     653952.5 
12772.81591896       645650 
12900.54407815       641315 
13029.549518932     633626.5 
13159.845014121 629029.66666667 
13291.443464262       607471 
13424.357898905 598204.66666667 
13558.601477894       592444 
13694.187492673 597689.33333333 
13831.129367599     566702.5 
13969.440661275 565826.33333333 
14109.135067888 558011.66666667 
14250.226418567 552468.66666667 
14392.728682753       555238 
14536.65596958     537409.1 
14682.022529276 540259.66666667 
14828.842754569 548325.33333333 
14977.131182115       538286 
15126.902493936 555141.66666667 
15278.171518875 551035.33333333 
15430.953234064 557358.33333333 
15585.262766404       563118 
15741.115394068 550746.66666667 
15898.526548009 566390.57142857 
16057.511813489       567936 
16218.086931624       562649 
16380.26780094       557614 
16544.07047895     556200.5 
16709.511183739     533539.5 
16876.606295577       527170 
17045.372358532     498680.5 
17215.826082118       473098 
17387.984342939     448807.5 
17561.864186368       429189 
17737.482828232       407373 
17914.857656514       385795 
18094.006233079     367155.5 
18274.94629541     349315.5 
18457.695758364       330437 
18642.272715948       323470 
18828.695443107       318790 
19016.982397539     313948.5 
19207.152221514     302569.5 
19399.223743729     292697.5 
19593.215981166       281321 
19789.148140978       267650 
19987.039622388       262787 
20186.910018612       252324 
20388.779118798       246897 
20592.666909986     238830.5 
20798.593579086       231608 
21006.579514877       228369 
21216.645310025     224199.5 
21428.811763126     220716.5 
21643.099880757       215314 
21859.530879564       208143 
22078.12618836       205835 
22298.907450244       201271 
22521.896524746       196007 
22747.115489993 183193.33333333 
22974.586644893     173559.5 
23204.332511342       155552 
23436.375836456 149964.66666667 
23670.73959482     140311.5 
23907.446990769     136459.5 
24146.521460676 124584.33333333 
24387.986675283       114496 
24631.866542036       108469 
24878.185207456       103524 
25126.967059531 95134.133333333 
25378.236730126     93783.95 
25632.019097427 90662.633333333 
25888.339288402        90120 
26147.222681286      90853.6 
26408.694908098      87768.6 
26672.781857179     86071.15 
26939.509675751 81533.433333333 
27208.904772509      76955.6 
27480.993820234 73181.133333333 
27755.803758436        70224 
28033.361796021 66030.666666667 
28313.695413981        64820 
28596.832368121 63066.266666667 
28882.800691802      61083.3 
29171.62869872      56753.8 
29463.344985707 55925.566666667 
29757.978435564      53183.7 
30055.55821992 52662.966666667 
