#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000856792 
    92.72709    0.0022233 
95.53681355409   0.00543973 
97.457103506527    0.0092891 
99.415991287008    0.0170342 
101.41425271188    0.0354642 
103.45267919139    0.0601612 
105.53207804313     0.100228 
107.6532728118     0.177918 
109.81710359532     0.360375 
113.14467165136     0.877298 
117.73879903054      2.12114 
120.10534889105      4.56623 
123.7446610678        9.422 
126.23192875526      14.8678 
127.49424804281      19.1188 
130.05688242847      28.3373 
131.35745125276      40.0784 
132.67102576529      52.3746 
135.33771338317      83.4763 
139.43858143639      142.542 
142.24129692326       248.77 
146.55135046134      444.976 
150.99200293167      780.294 
154.02694219059      1393.32 
158.69411256591      2242.09 
161.88386422848      3389.06 
165.13772989948      5539.12 
170.14156825316      9097.77 
171.84298393569      12855.2 
175.2970279128      18679.7 
178.82049817385      26693.2 
180.60870315558      30732.9 
186.0813274699      48101.4 
189.82156215205      76382.9 
193.6369755513      99953.2 
197.52907875988       148261 
201.49941324296       197444 
203.51440737539       257593 
209.68109743327       397822 
216.03464436659       609436 
218.19499081026       791638 
222.58071012555       987792 
224.8065172268      1271140 
229.32512822306    108547000 
233.93456330034    606582000 
238.63664802268   3536290000 
245.86757709442  20795700000 
250.80951539401  53451200000 
255.85078665343  52710400000 
258.40929451997  88542800000 
263.60332133982 158701000000 
266.23935455322 183248000000 
271.59076557974 208515000000 
277.04973996789 185548000000 
282.61843974125 253925000000 
288.29907038004 287991000000 
294.09388169468 240040000000 
300.00516871675 104643000000 
306.03527260795 147767000000 
315.30844740325 134540000000 
324.86260866801 150858000000 
334.70627057326 120949000000 
344.8482052779 118528000000 
355.29745074603 186253000000 
362.43892950602 240236000000 
373.42119150899 259247000000 
384.7362270329 226740000000 
392.46942519626 277311000000 
404.36164124913 311328000000 
412.48931023824 309083000000 
420.78034537403 292759000000 
429.23803031605 277749000000 
437.8657147254 302865000000 
446.66681559138 303717000000 
455.64481858477 280803000000 
469.4513122327 279282000000 
478.88728360858 287290000000 
488.51291800911 261028000000 
498.3320276611 280348000000 
503.31534793771 257244000000 
508.34850141708 299652000000 
518.56630629557 286839000000 
528.98948905211 273837000000 
539.62217778206 244629000000 
545.01839955988 226200000000 
555.97326939103 259951000000 
567.14833210579 261392000000 
578.54801358112 252378000000 
584.33349371693 250573000000 
596.07859694064 235655000000 
608.05977673914 219528000000 
614.14037450653 235937000000 
626.48459603412 224709000000 
639.0769364144 228945000000 
645.46770577855 218566000000 
651.92238283633 206392000000 
658.44160666469 214755000000 
671.67628295866 213226000000 
678.39304578824 198953000000 
692.02874600859 204165000000 
698.94903346867 190182000000 
712.99790904139 196208000000 
720.12788813181 194042000000 
734.60245868325 190574000000 
741.94848327009 184142000000 
749.36796810279 178820000000 
764.43026426165 170481000000 
772.07456690427 171642000000 
779.79531257331 165206000000 
787.59326569905 164604000000 
803.4238903396 162453000000 
811.45812924299 159869000000 
819.57271053542 157307000000 
827.76843764078 147196000000 
844.40658323736 150534000000 
852.85064906973 145528000000 
861.37915556043 145209000000 
869.99294711603 142898000000 
878.69287658719 139297000000 
887.47980535306 136611000000 
896.3546034066 132601000000 
914.37133093507 100214000000 
923.51504424442 153501000000 
932.75019468686 192049000000 
942.07769663373 228732000000 
951.49847360007 248189000000 
961.01345833607 275210000000 
970.62359291943 212388000000 
980.32982884862 257329000000 
990.13312713711 233236000000 
1000.0344584085 242880000000 
1010.0348029926 238371000000 
1020.1351510225 193661000000 
1030.3365025327 231357000000 
1040.639867558 230107000000 
1051.0462662336 224483000000 
1061.556728896 213465000000 
1072.1722961849 211337000000 
1082.8940191468 195273000000 
1093.7229593382 201620000000 
1104.6601889316 192334000000 
1115.7067908209 182453000000 
1126.8638587291 182080000000 
1138.1324973164 177962000000 
1149.5138222896 171508000000 
1161.0089605125 165034000000 
1172.6190501176 152949000000 
1184.3452406188 155003000000 
1196.188693025 148969000000 
1208.1505799552 120324000000 
1220.2320857548 141531000000 
1232.4344066123 137102000000 
1244.7587506785 133462000000 
1257.2063381852 130498000000 
1269.7784015671 127580000000 
1282.4761855828 123355000000 
1295.3009474386 118335000000 
1308.253956913 115952000000 
1321.3364964821 112891000000 
1334.5498614469 109677500000 
1347.8953600614 104894000000 
1361.374313662 101317000000 
1374.9880567986  97612850000 
1388.7379373666  94392400000 
1402.6253167403  91409100000 
1416.6515699077  88840200000 
1430.8180856068 87074894117.647 
1445.1262664628 83778638461.538 
1459.5775291275  81617000000 
1474.1733044187  79865300000 
1488.9150374629  77470900000 
1503.8041878376 75388681818.182 
1518.8422297159  73040200000 
1534.0306520131  67971950000 
1549.3709585332  64903600000 
1564.8646681186  65505550000 
1580.5133147997  63175900000 
1596.3184479477  60609600000 
1612.2816324272  58715550000 
1628.4044487515  56432900000 
1644.688493239  54541100000 
1661.1353781714 54016240909.091 
1677.7467319531  52903800000 
1694.5241992726  51392200000 
1711.4694412654  48756900000 
1728.584135678  47773150000 
1745.8699770348  46278700000 
1763.3286768051  45153400000 
1780.9619635732  43545900000 
1798.7715832089  41954300000 
1816.759299041  40801500000 
1834.9268920314  39757250000 
1853.2761609517  38324700000 
1871.8089225613  36942250000 
1890.5270117869  35778700000 
1909.4322819047  34396250000 
1928.5266047238  33375150000 
1947.811870771 32130654545.455 
1967.2899894787 31155323529.412 
1986.9628893735 30125742857.143 
2006.8325182673  29122300000 
2026.9008434499  28127800000 
2047.1698518844  20767350000 
2067.6415504033  20955755000 
2088.3179659073  24479750000 
2109.2011455664  24746000000 
2130.293157022  23947800000 
2151.5960885923  23229400000 
2173.1120494782  22637800000 
2194.843169973  21908600000 
2216.7916016727  21386700000 
2238.9595176894  20313050000 
2261.3491128663  20119750000 
2283.962603995  19064100000 
2306.8022300349  18626250000 
2329.8702523353  18101200000 
2353.1689548586 17428466666.667 
2376.7006444072  16430700000 
2400.4676508513  16285550000 
2424.4723273598  15739200000 
2448.7170506334  15167650000 
2473.2042211397 14531733333.333 
2497.9362633511 13706917391.304 
2522.9156259846 13625740740.741 
2548.1447822445  13198700000 
2573.6262300669 12738366666.667 
2599.3624923676  12239900000 
2625.3561172913  11838500000 
2651.6096784642 11442666666.667 
2678.1257752488  11069000000 
2704.9070330013 10715833333.333 
2731.9561033313  10189800000 
2759.2756643647   9913290000 
2786.8684210083   9597665000 
2814.7371052184   9300770000 
2842.8844762706   8960120000 
2871.3133210333 8630933333.3333 
2900.0264542436   8366880000 
2929.026718786   8065755000 
2958.3169859739   7773860000 
2987.9001558336   7493040000 
3017.779157392   7221190000 
3047.9569489659   6973340000 
3078.4365184556   6741070000 
3109.2208836401   6508945000 
3140.3130924765   6218610000 
3171.7162234013   6003340000 
3203.4333856353   5759940000 
3235.4677194916   5620000000 
3267.8223966866   5427610000 
3300.5006206534   5200575000 
3333.50562686   5027310000 
3366.8406831286   4872300000 
3400.5090899598   4668625000 
3434.5141808594   4519490000 
3468.859322668   4383820000 
3503.5479158947   4205085000 
3538.5833950537   4034845000 
3573.9692290042   3911660000 
3609.7089212942   3764322000 
3645.8060105072 3271106666.6667 
3682.2640706123   3174100000 
3719.0867113184   3135545000 
3756.2775784316   3143175000 
3793.8403542159   3088225000 
3831.778757758   3083230000 
3870.0965453356   2805040000 
3908.797510789   2940410000 
3947.8854858969   2730975000 
3987.3643407558   2742430000 
4027.2379841634   2631160000 
4067.510364005   2525585000 
4108.1854676451   2379885000 
4149.2673223215 2358723333.3333 
4190.7599955447   2242700000 
4232.6675955002   2183325000 
4274.9942714552   2105925000 
4317.7442141697   1938695000 
4360.9216563114   1962025000 
4404.5308728746   1900810000 
4448.5761816033 1818816666.6667 
4493.0619434193   1745225000 
4537.9925628535   1673835000 
4583.3724884821   1636655000 
4629.2062133669 1567933333.3333 
4675.4982755006   1481600000 
4722.2532582556   1462120000 
4769.4757908381 1405426666.6667 
4817.1705487465   1332310000 
4865.342254234   1269510000 
4913.9956767763   1249060000 
4963.1356335441   1203730000 
5012.7669898795   1159500000 
5062.8946597783 1117283333.3333 
5113.5236063761   1076635000 
5164.6588424398 1037956666.6667 
5216.3054308642   1000826000 
5268.4684851729 965482666.66667 
5321.1531700246 925110666.66667 
5374.3647017249    883563000 
5428.1083487421    862183000 
5482.3894322295    827176000 
5537.2133265518 793672666.66667 
5592.5854598173    767284000 
5648.5113144155 738858333.33333 
5704.9964275597    667024000 
5762.0463918353 642093333.33333 
5819.6668557536 620759333.33333 
5877.8635243112 606026666.66667 
5936.6421595543 594676333.33333 
5996.0085811498    583103000 
6055.9686669613    564885000 
6116.5283536309 544746666.66667 
6177.6936371672 525034666.66667 
6239.4705735389    506552000 
6301.8652792743 487625333.33333 
6364.883932067 470032666.66667 
6428.5327713877    452045250 
6492.8180991016 429691666.66667 
6557.7462800926 409032666.66667 
6623.3237428935 403969333.33333 
6689.5569803225    387224250 
6756.4525501257 373462333.33333 
6824.0170756269    357741500 
6892.2572463832 345182333.33333 
6961.179818847    332236750 
7030.7916170355 319472666.66667 
7101.0995332059    307055750 
7172.1105285379 295829666.66667 
7243.8316338233    285663250 
7316.2699501615 275379666.66667 
7389.4326496631    265511750 
7463.3269761598    254763500 
7537.9602459214    243377000 
7613.3398483806 236041333.33333 
7689.4732468644    227887000 
7766.367979333    219017500 
7844.0316591264    210562500 
7922.4719757176    202510000 
