#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  6.31777E-25 
503.31534793771  1.99874E-24 
508.34850141708  5.21702E-24 
518.56630629557  1.55359E-23 
528.98948905211  5.82329E-23 
539.62217778206  2.04178E-22 
545.01839955988  6.90095E-22 
555.97326939103  2.21449E-21 
567.14833210579  6.80283E-21 
578.54801358112  1.98332E-20 
584.33349371693  5.68245E-20 
596.07859694064   1.5514E-19 
608.05977673914  4.09109E-19 
614.14037450653  1.04257E-18 
626.48459603412   2.5738E-18 
639.0769364144  6.16676E-18 
645.46770577855   1.4355E-17 
651.92238283633  2.76585E-17 
658.44160666469  4.83742E-17 
671.67628295866  1.05356E-16 
678.39304578824  2.23971E-16 
692.02874600859  4.64765E-16 
698.94903346867   9.3996E-16 
712.99790904139  2.00301E-15 
720.12788813181  3.88876E-15 
734.60245868325  6.94772E-15 
741.94848327009  1.30024E-14 
749.36796810279  2.38989E-14 
764.43026426165  4.32121E-14 
772.07456690427  7.67355E-14 
779.79531257331  1.34271E-13 
787.59326569905  2.29296E-13 
803.4238903396  3.90785E-13 
811.45812924299  6.55424E-13 
819.57271053542  1.08144E-12 
827.76843764078  1.76098E-12 
844.40658323736  2.83087E-12 
852.85064906973  4.49635E-12 
861.37915556043  7.05502E-12 
869.99294711603  1.09246E-11 
878.69287658719  1.67907E-11 
887.47980535306  2.54936E-11 
896.3546034066  3.82961E-11 
914.37133093507   9.17095E-8 
923.51504424442   3.33708E-7 
932.75019468686   5.07204E-7 
942.07769663373   7.63985E-7 
951.49847360007   1.18018E-6 
961.01345833607   1.74573E-6 
970.62359291943   2.55763E-6 
980.32982884862   3.72174E-6 
990.13312713711   5.36769E-6 
1000.0344584085    7.8164E-6 
1010.0348029926   1.10994E-5 
1020.1351510225    1.4896E-5 
1030.3365025327   2.19337E-5 
1040.639867558   3.05069E-5 
1051.0462662336   4.21469E-5 
1061.556728896   5.69036E-5 
1072.1722961849   7.88913E-5 
1082.8940191468  0.000106946 
1093.7229593382   0.00014176 
1104.6601889316  0.000878918 
1115.7067908209    0.0021491 
1126.8638587291   0.00320838 
1138.1324973164   0.00432529 
1149.5138222896   0.00492592 
1161.0089605125   0.00706677 
1172.6190501176   0.00867533 
1184.3452406188  0.007493675 
1196.188693025   0.00516593 
1208.1505799552   0.00278243 
1220.2320857548   0.00716819 
1232.4344066123    0.0170593 
1244.7587506785   0.03777295 
1257.2063381852    0.0453073 
1269.7784015671    0.0606453 
1282.4761855828   0.08226275 
1295.3009474386    0.0898367 
1308.253956913     0.121033 
1321.3364964821     0.130783 
1334.5498614469     0.165509 
1347.8953600614     0.211077 
1361.374313662     0.228902 
1374.9880567986    0.2812595 
1388.7379373666     0.344551 
1402.6253167403     0.447574 
1416.6515699077      0.53956 
1430.8180856068     0.701505 
1445.1262664628 0.82393353846154 
1459.5775291275      1.05651 
1474.1733044187      1.18559 
1488.9150374629       1.6684 
1503.8041878376 1.9719554545455 
1518.8422297159      3.01351 
1534.0306520131     12.54715 
1549.3709585332      21.9445 
1564.8646681186     29.79515 
1580.5133147997      53.5104 
1596.3184479477      63.0317 
1612.2816324272     75.34445 
1628.4044487515      91.3237 
1644.688493239     101.7805 
1661.1353781714 139.32972727273 
1677.7467319531      344.908 
1694.5241992726      640.562 
1711.4694412654     806.8705 
1728.584135678      1278.09 
1745.8699770348      2040.69 
1763.3286768051     2032.355 
1780.9619635732     3020.445 
1798.7715832089     3144.945 
1816.759299041      3722.58 
1834.9268920314     3979.355 
1853.2761609517      5421.07 
1871.8089225613     6806.055 
1890.5270117869     8755.965 
1909.4322819047     9532.515 
1928.5266047238      9959.97 
1947.811870771 15714.381818182 
1967.2899894787 17052.141176471 
1986.9628893735 19701.285714286 
2006.8325182673        19871 
2026.9008434499     26773.25 
2047.1698518844      27387.8 
2067.6415504033    39119.305 
2088.3179659073    112526.65 
2109.2011455664     140192.5 
2130.293157022       142578 
2151.5960885923       169556 
2173.1120494782       192546 
2194.843169973 188072.66666667 
2216.7916016727       214608 
2238.9595176894     199464.5 
2261.3491128663       175121 
2283.962603995       256665 
2306.8022300349       199982 
2329.8702523353     76671.45 
2353.1689548586 102761.43333333 
2376.7006444072     57771.65 
2400.4676508513      86549.2 
2424.4723273598       293268 
2448.7170506334       334857 
2473.2042211397 211613.33333333 
2497.9362633511 232253.52173913 
2522.9156259846 176716.37037037 
2548.1447822445       432533 
2573.6262300669       310144 
2599.3624923676 177066.33333333 
2625.3561172913       850671 
2651.6096784642      1125832 
2678.1257752488      1027674 
2704.9070330013 809316.66666667 
2731.9561033313       440183 
2759.2756643647 507687.66666667 
2786.8684210083     119862.5 
2814.7371052184 846895.33333333 
2842.8844762706 862137.33333333 
2871.3133210333 1502276.6666667 
2900.0264542436      2133650 
2929.026718786      1874205 
2958.3169859739      2161540 
2987.9001558336      2230030 
3017.779157392      2384330 
3047.9569489659      2428225 
3078.4365184556      2555880 
3109.2208836401      2551805 
3140.3130924765      2539655 
3171.7162234013      2329590 
3203.4333856353      2389370 
3235.4677194916      2910550 
3267.8223966866      3315375 
3300.5006206534      3223815 
3333.50562686      3121470 
3366.8406831286      2822735 
3400.5090899598      3257095 
3434.5141808594      3577870 
3468.859322668      3607445 
3503.5479158947      3774325 
3538.5833950537      3779740 
