#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   5.21591E-8 
    92.72709   1.67037E-7 
95.53681355409   5.01547E-7 
97.457103506527    9.6597E-7 
99.415991287008   2.04103E-6 
101.41425271188   5.05927E-6 
103.45267919139   9.75495E-6 
105.53207804313   1.84271E-5 
107.6532728118   3.77598E-5 
109.81710359532   9.15911E-5 
113.14467165136  0.000281449 
117.73879903054  0.000862905 
120.10534889105    0.0022932 
123.7446610678   0.00580368 
126.23192875526    0.0104238 
127.49424804281    0.0143864 
130.05688242847    0.0239131 
131.35745125276    0.0374072 
132.67102576529    0.0528516 
135.33771338317    0.0967026 
139.43858143639     0.193164 
142.24129692326     0.397702 
146.55135046134     0.851665 
150.99200293167      1.75089 
154.02694219059      3.70897 
158.69411256591      6.85386 
161.88386422848      11.5792 
165.13772989948      21.7759 
170.14156825316      41.4502 
171.84298393569       64.736 
175.2970279128      103.973 
178.82049817385      163.874 
180.60870315558      198.527 
186.0813274699      347.696 
189.82156215205      627.631 
193.6369755513      878.988 
197.52907875988      1451.79 
201.49941324296      2087.95 
203.51440737539      2914.25 
209.68109743327      5043.53 
216.03464436659      8625.51 
218.19499081026      11976.7 
222.58071012555      15849.8 
224.8065172268      21827.5 
229.32512822306      6467720 
233.93456330034     29025400 
238.63664802268     54095500 
245.86757709442     98978000 
250.80951539401    221169000 
255.85078665343    291850000 
258.40929451997    586496000 
263.60332133982   3444290000 
266.23935455322   5077460000 
271.59076557974   6169040000 
277.04973996789   4177670000 
282.61843974125   9307090000 
288.29907038004  11964400000 
294.09388169468   7984700000 
300.00516871675   3772710000 
306.03527260795  13272400000 
315.30844740325  11529400000 
324.86260866801  15753900000 
334.70627057326  13458800000 
344.8482052779  14702600000 
355.29745074603  28941800000 
362.43892950602  44693700000 
373.42119150899  51224600000 
384.7362270329  47551000000 
392.46942519626  62686600000 
404.36164124913  74406700000 
412.48931023824  72466100000 
420.78034537403  69321600000 
429.23803031605  64313000000 
437.8657147254  70812800000 
446.66681559138  72730600000 
455.64481858477  65058900000 
469.4513122327  64987200000 
478.88728360858  69418700000 
488.51291800911  60392900000 
498.3320276611  68890500000 
503.31534793771  69211600000 
508.34850141708 129215000000 
518.56630629557 119616000000 
528.98948905211 110494000000 
539.62217778206  97933200000 
545.01839955988  94586000000 
555.97326939103 116623000000 
567.14833210579 119559000000 
578.54801358112 113310000000 
584.33349371693 114404000000 
596.07859694064 101708000000 
608.05977673914 101376000000 
614.14037450653 115430000000 
626.48459603412 110333000000 
639.0769364144 113626000000 
645.46770577855 108498000000 
651.92238283633  99559000000 
658.44160666469 107271000000 
671.67628295866 110450000000 
678.39304578824  99323900000 
692.02874600859 105924000000 
698.94903346867  95625700000 
712.99790904139 105217000000 
720.12788813181 104211000000 
734.60245868325 103767000000 
741.94848327009  99024700000 
749.36796810279  97040100000 
764.43026426165  92955400000 
772.07456690427  94166000000 
779.79531257331  91091300000 
787.59326569905  92003300000 
803.4238903396  90365200000 
811.45812924299  89755200000 
819.57271053542  89313900000 
827.76843764078  80757500000 
844.40658323736  85827300000 
852.85064906973  83485900000 
861.37915556043  84069300000 
869.99294711603  82980500000 
878.69287658719  81380200000 
887.47980535306  80178600000 
896.3546034066  77901100000 
914.37133093507  61696100000 
923.51504424442 101674000000 
932.75019468686 136109000000 
942.07769663373 171026000000 
951.49847360007 188261000000 
961.01345833607 216489000000 
970.62359291943 149765000000 
980.32982884862 198538000000 
990.13312713711 177987000000 
1000.0344584085 183023000000 
1010.0348029926 184104000000 
1020.1351510225 143374000000 
1030.3365025327 179431000000 
1040.639867558 183800000000 
1051.0462662336 178772000000 
1061.556728896 167662000000 
1072.1722961849 166725000000 
1082.8940191468 152497000000 
1093.7229593382 159669000000 
1104.6601889316 151563000000 
1115.7067908209 141018000000 
1126.8638587291 144007000000 
1138.1324973164 140753000000 
1149.5138222896 133641000000 
1161.0089605125 128242000000 
1172.6190501176 111394000000 
1184.3452406188 118180000000 
1196.188693025 112911000000 
1208.1505799552  87895600000 
1220.2320857548 106515000000 
1232.4344066123 107161000000 
1244.7587506785 104189000000 
1257.2063381852 102979000000 
1269.7784015671 101706000000 
1282.4761855828  98464300000 
1295.3009474386  94473300000 
1308.253956913  93821800000 
1321.3364964821  91247800000 
1334.5498614469  88665550000 
1347.8953600614  84779500000 
1361.374313662  82003100000 
1374.9880567986  78890850000 
1388.7379373666  74669600000 
1402.6253167403  73102750000 
1416.6515699077  69569800000 
1430.8180856068 70000594117.647 
1445.1262664628 67147007692.308 
1459.5775291275  65626100000 
1474.1733044187  64209550000 
1488.9150374629  62228200000 
1503.8041878376 61029290909.091 
1518.8422297159  58776700000 
1534.0306520131  52125950000 
1549.3709585332  49290700000 
1564.8646681186  51248750000 
1580.5133147997  50403250000 
1596.3184479477  47634900000 
1612.2816324272  46015900000 
1628.4044487515  44889400000 
1644.688493239  43870100000 
1661.1353781714 43283436363.636 
1677.7467319531  43087700000 
1694.5241992726  41778950000 
1711.4694412654  39434250000 
1728.584135678  39131200000 
1745.8699770348  37807100000 
1763.3286768051  36976150000 
1780.9619635732  35784750000 
1798.7715832089  34487350000 
1816.759299041  33485300000 
1834.9268920314  32830300000 
1853.2761609517  31694950000 
1871.8089225613  30450800000 
1890.5270117869  29765200000 
1909.4322819047  28471000000 
1928.5266047238  27901300000 
1947.811870771 26752690909.091 
1967.2899894787 26105247058.824 
1986.9628893735 25269023809.524 
2006.8325182673  24479450000 
2026.9008434499  23630750000 
2047.1698518844  17262600000 
2067.6415504033  17454120000 
2088.3179659073  20508950000 
2109.2011455664  20840300000 
2130.293157022  20212100000 
2151.5960885923  19535550000 
2173.1120494782  19090750000 
2194.843169973  18497600000 
2216.7916016727  18066900000 
2238.9595176894  17151500000 
2261.3491128663  17013200000 
2283.962603995 16033133333.333 
2306.8022300349  15736800000 
2329.8702523353  15308450000 
2353.1689548586  14709400000 
2376.7006444072  13810500000 
2400.4676508513  13753850000 
2424.4723273598 13315066666.667 
2448.7170506334  12829650000 
2473.2042211397 12141066666.667 
2497.9362633511 11566665217.391 
2522.9156259846 11545429629.63 
2548.1447822445  11183000000 
2573.6262300669 10793233333.333 
2599.3624923676 10382466666.667 
2625.3561172913  10049590000 
2651.6096784642 9702973333.3333 
2678.1257752488   9391015000 
2704.9070330013   9099860000 
2731.9561033313 8662083333.3333 
2759.2756643647 8424156666.6667 
2786.8684210083   8141600000 
2814.7371052184 7906723333.3333 
2842.8844762706   7626040000 
2871.3133210333 7346763333.3333 
2900.0264542436   7118540000 
2929.026718786   6865805000 
2958.3169859739   6617320000 
2987.9001558336   6370710000 
3017.779157392   6132550000 
3047.9569489659   5936015000 
3078.4365184556   5740070000 
3109.2208836401   5546000000 
3140.3130924765   5302730000 
3171.7162234013   5116680000 
3203.4333856353   4918080000 
3235.4677194916   4800760000 
3267.8223966866   4629320000 
3300.5006206534   4440045000 
3333.50562686   4286100000 
3366.8406831286   4162935000 
3400.5090899598   3993145000 
3434.5141808594   3859560000 
3468.859322668   3752115000 
3503.5479158947   3599380000 
3538.5833950537   3454720000 
3573.9692290042   3346940000 
3609.7089212942   3223472000 
3645.8060105072   2831290000 
3682.2640706123   2741115000 
3719.0867113184   2698260000 
3756.2775784316   2689400000 
3793.8403542159   2643580000 
3831.778757758   2675125000 
3870.0965453356   2385790000 
3908.797510789   2565645000 
3947.8854858969   2349020000 
3987.3643407558   2390300000 
4027.2379841634   2291750000 
4067.510364005   2191070000 
4108.1854676451   2054370000 
4149.2673223215 2060476666.6667 
4190.7599955447   1962975000 
4232.6675955002   1909660000 
4274.9942714552   1840420000 
4317.7442141697   1670470000 
4360.9216563114   1709760000 
4404.5308728746   1661985000 
4448.5761816033   1586990000 
4493.0619434193   1525665000 
4537.9925628535   1464660000 
4583.3724884821   1432000000 
4629.2062133669 1366023333.3333 
4675.4982755006   1295670000 
4722.2532582556   1281695000 
4769.4757908381 1232076666.6667 
4817.1705487465   1161960000 
4865.342254234 1104943333.3333 
4913.9956767763   1091840000 
4963.1356335441 1054633333.3333 
5012.7669898795   1016225000 
5062.8946597783 980019666.66667 
5113.5236063761    944401500 
5164.6588424398 910524666.66667 
5216.3054308642    877890000 
5268.4684851729    846951000 
5321.1531700246    811743000 
5374.3647017249    775484000 
5428.1083487421    756628000 
5482.3894322295 725890333.33333 
5537.2133265518    696357000 
5592.5854598173    673484000 
5648.5113144155    648568000 
5704.9964275597 590158333.33333 
5762.0463918353    567933000 
5819.6668557536    547459000 
5877.8635243112    534869000 
5936.6421595543 523632666.66667 
5996.0085811498    512252000 
6055.9686669613 496185333.33333 
6116.5283536309    478406000 
6177.6936371672    461108000 
6239.4705735389    444751000 
6301.8652792743 428339666.66667 
6364.883932067    412986000 
6428.5327713877    396836000 
6492.8180991016 376807333.33333 
6557.7462800926 357032666.66667 
6623.3237428935 354411666.66667 
6689.5569803225    339940750 
6756.4525501257    327968000 
6824.0170756269    314422250 
6892.2572463832    303197000 
6961.179818847    291765000 
7030.7916170355 280233666.66667 
7101.0995332059    269862000 
7172.1105285379 259995666.66667 
7243.8316338233    250816000 
7316.2699501615 241919333.33333 
7389.4326496631    233252000 
7463.3269761598    223789250 
7537.9602459214    213986750 
7613.3398483806    207388000 
7689.4732468644    200181500 
7766.367979333    192450250 
7844.0316591264    185032500 
7922.4719757176    177979500 
8001.6966954748    171244000 
8081.7136624296    164829250 
8162.5307990539    155661500 
8244.1561070444    147796500 
8326.5976681148    142569500 
8409.863644796    137071200 
8493.9622812439    132058000 
8578.9019040564    127915000 
8664.6909230969    123395800 
8751.3378323279    120156750 
8838.8512106512    115229750 
8927.2397227577    111697400 
9016.5121199853    107691250 
9106.6772411851    104810400 
9197.744013597     97966725 
9289.721453733     96772200 
9382.6186682703     93402080 
9476.444854953     87167180 
9571.2093035025     86249475 
9666.9213965375     83296780 
9763.5906105029     80069460 
9861.226516608     77025860 
9959.838781774 73411893.333333 
10059.437169592     69701150 
10160.031541288     68831000 
10261.631856701     66205100 
10364.248175268     63705150 
10467.89065702     61476750 
10572.56956359 58700466.666667 
10678.295259226     56081550 
10785.078211819     53903450 
10892.928993937     50541250 
11001.858283876     50316100 
11111.876866715     48632750 
11222.995635382 46567766.666667 
11335.225591736     44601200 
11448.577847653     43103850 
11563.06362613 41100233.333333 
11678.694262391     39624600 
11795.481205015     38332050 
11913.436017065 36742233.333333 
12032.570377236     35320900 
12152.896081008     34202550 
12274.425041818 32865333.333333 
12397.169292236     31589900 
12521.140985159 30371433.333333 
12646.35239501     29218450 
12772.81591896     27497300 
12900.54407815 26850633.333333 
13029.549518932     25873050 
13159.845014121 24928066.666667 
13291.443464262     24022050 
13424.357898905 23158833.333333 
13558.601477894 22174733.333333 
13694.187492673 21241066.666667 
13831.129367599     20500200 
13969.440661275 19791433.333333 
14109.135067888 18980966.666667 
14250.226418567 18211033.333333 
14392.728682753 17480066.666667 
14536.65596958     16786090 
14682.022529276 16078366.666667 
14828.842754569 15500266.666667 
14977.131182115 14900333.333333 
15126.902493936     14333600 
15278.171518875 13789966.666667 
15430.953234064 13271433.333333 
15585.262766404 12774633.333333 
15741.115394068 12300466.666667 
15898.526548009 11804742.857143 
16057.511813489     11330400 
16218.086931624     10961000 
16380.26780094     10508500 
16544.07047895     10222800 
16709.511183739      9664410 
16876.606295577      9412520 
17045.372358532      9081180 
17215.826082118      8599445 
17387.984342939      8285620 
17561.864186368      8023830 
17737.482828232      7760580 
17914.857656514      7422980 
18094.006233079      7010180 
18274.94629541      6807495 
18457.695758364      6592020 
18642.272715948      6247810 
18828.695443107      6120820 
19016.982397539      5869010 
19207.152221514      5630420 
19399.223743729      5326815 
19593.215981166      5196890 
19789.148140978      4993195 
19987.039622388      4799390 
20186.910018612      4614915 
20388.779118798      4437755 
20592.666909986      4271605 
20798.593579086      4112015 
21006.579514877      3957350 
21216.645310025      3814480 
21428.811763126      3672665 
21643.099880757 3469336.6666667 
21859.530879564      3355625 
22078.12618836      3237355 
22298.907450244      3124275 
22521.896524746      3016025 
22747.115489993 2889876.6666667 
22974.586644893      2768575 
23204.332511342      2675620 
23436.375836456 2564833.3333333 
23670.73959482      2459360 
23907.446990769      2379000 
24146.521460676 2283193.3333333 
24387.986675283      2192005 
24631.866542036 2105003.3333333 
24878.185207456      2022950 
25126.967059531      1944670 
25378.236730126      1869885 
25632.019097427 1798083.3333333 
25888.339288402      1729665 
26147.222681286 1640836.6666667 
26408.694908098 1592196.6666667 
26672.781857179      1529470 
26939.509675751 1479036.6666667 
27208.904772509 1415236.6666667 
27480.993820234 1349823.3333333 
27755.803758436      1307730 
28033.361796021 1262193.3333333 
28313.695413981 1209976.6666667 
28596.832368121 1152936.6666667 
28882.800691802 1113613.3333333 
29171.62869872 1068976.6666667 
29463.344985707 1026583.3333333 
29757.978435564       986238 
30055.55821992 942760.33333333 
30356.113802119 908069.33333333 
30659.67494014       876526 
30966.271689541 843376.33333333 
31275.934406437       811784 
31588.693750501       781641 
31904.580688006       753825 
32223.626494886     721023.5 
32545.862759835       694949 
32871.321387434       663465 
33200.034601308       639096 
33532.034947321       616700 
33867.355296794       595325 
34206.028849762     568187.5 
34548.08913826       548785 
34893.570029642       530312 
35242.505729939       506805 
35594.930787238     484578.5 
35950.880095111     463563.5 
36310.388896062       448514 
36673.492785022     434117.5 
37040.227712872       413598 
37410.629990001     395544.5 
37784.736289901     381914.5 
38162.5836528       366270 
38544.209489328       351424 
38929.651584221     337275.5 
39318.948100064     323903.5 
39712.137581064     311016.5 
40109.258956875     295471.5 
40510.351546444       287407 
40915.455061908       276460 
41324.609612527     265489.5 
41737.855708653     256011.5 
42155.234265739       246499 
42576.786608396     237378.5 
43002.55447448       228763 
43432.580019225       219821 
43866.905819417 210491.66666667 
44305.574877612       201406 
44748.630626388       194372 
45196.116932652       187608 
45648.078101978 179565.33333333 
46104.558882998       169566 
46565.604471828     164770.5 
47031.260516546 159221.33333333 
47501.573121712     152646.5 
47976.588852929     147636.5 
48456.354741458 141669.33333333 
48940.918288873     135981.5 
49430.327471761       130593 
49924.630746479     125450.5 
50423.877053944 120574.33333333 
50928.115824483     114854.5 
51437.396982728 111431.66666667 
51951.770952555     107272.5 
52471.288662081       103258 
52996.001548702 98677.033333333 
53525.961564189      95045.9 
54061.221179831      91591.8 
54601.833391629      87643.8 
