#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  1.88092E-23 
165.13772989948  3.99575E-22 
170.14156825316  2.89659E-21 
171.84298393569  1.11645E-20 
175.2970279128  4.64094E-20 
178.82049817385  1.83318E-19 
180.60870315558  3.30779E-19 
186.0813274699  1.77459E-18 
189.82156215205  1.05488E-17 
193.6369755513  2.89503E-17 
197.52907875988  1.31282E-16 
201.49941324296  3.95906E-16 
203.51440737539   1.0864E-15 
209.68109743327  5.69869E-15 
216.03464436659   2.9139E-14 
218.19499081026  7.83061E-14 
222.58071012555  1.83149E-13 
224.8065172268  4.88332E-13 
229.32512822306  1.07977E-12 
233.93456330034  2.94533E-12 
238.63664802268  1.19056E-11 
245.86757709442   5.0101E-11 
250.80951539401  1.73428E-10 
255.85078665343  4.21355E-10 
258.40929451997  7.90241E-10 
263.60332133982   1.69479E-9 
266.23935455322    3.8845E-9 
271.59076557974   9.45423E-9 
277.04973996789    2.2321E-8 
282.61843974125   5.54007E-8 
288.29907038004   1.43413E-7 
294.09388169468   3.56465E-7 
300.00516871675   7.41144E-7 
306.03527260795   1.98059E-6 
315.30844740325   7.47062E-6 
324.86260866801   2.59156E-5 
334.70627057326   8.33171E-5 
344.8482052779  0.000249841 
355.29745074603   0.00063508 
362.43892950602   0.00153951 
373.42119150899   0.00356894 
384.7362270329   0.00865267 
392.46942519626    0.0200034 
404.36164124913    0.0442638 
412.48931023824    0.0873907 
420.78034537403     0.155863 
429.23803031605     0.271637 
437.8657147254     0.562941 
446.66681559138      1.05606 
455.64481858477      1.81439 
469.4513122327      3.22514 
478.88728360858      5.58537 
488.51291800911      9.44115 
498.3320276611      15.5951 
503.31534793771      131.721 
508.34850141708      286.043 
518.56630629557      390.678 
528.98948905211      596.854 
539.62217778206      804.583 
545.01839955988      1211.08 
555.97326939103      1681.59 
567.14833210579      2320.21 
578.54801358112      2884.83 
584.33349371693      4137.44 
596.07859694064      5571.52 
608.05977673914      7330.11 
614.14037450653      9500.09 
626.48459603412      12244.5 
639.0769364144      15520.8 
645.46770577855      19740.7 
651.92238283633      23702.9 
658.44160666469      27649.2 
671.67628295866      34212.3 
678.39304578824      42077.1 
692.02874600859        51752 
698.94903346867        62895 
712.99790904139      77307.2 
720.12788813181      92832.5 
734.60245868325       108781 
741.94848327009       129345 
749.36796810279       152919 
764.43026426165       179602 
772.07456690427       210386 
779.79531257331       245061 
787.59326569905       284003 
803.4238903396       327982 
811.45812924299       376851 
819.57271053542       431884 
827.76843764078       488413 
844.40658323736       559745 
852.85064906973       632844 
861.37915556043       716276 
869.99294711603       805644 
878.69287658719       905190 
887.47980535306      1012340 
896.3546034066      1118380 
914.37133093507      1982460 
923.51504424442      5457510 
932.75019468686      9850640 
942.07769663373     48121500 
951.49847360007    347771000 
961.01345833607    551648000 
970.62359291943    106426000 
980.32982884862   1860890000 
990.13312713711   2734080000 
1000.0344584085   2791800000 
1010.0348029926   1264990000 
1020.1351510225     39131600 
1030.3365025327    875688000 
1040.639867558   2900450000 
1051.0462662336   3435170000 
1061.556728896   3256170000 
1072.1722961849   3577480000 
1082.8940191468   3413620000 
1093.7229593382   3547590000 
1104.6601889316   3322585000 
1115.7067908209   3177560000 
1126.8638587291   3275350000 
1138.1324973164   3100840000 
1149.5138222896   3125610000 
1161.0089605125   3172400000 
1172.6190501176   2897050000 
1184.3452406188   2361175000 
1196.188693025    769507000 
1208.1505799552     52397400 
1220.2320857548    542340000 
1232.4344066123   1933140000 
