#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  3.14632E-23 
186.0813274699   3.6819E-22 
189.82156215205  2.79039E-21 
193.6369755513  8.64431E-21 
197.52907875988  4.68881E-20 
201.49941324296  1.60893E-19 
203.51440737539  4.96639E-19 
209.68109743327  3.15888E-18 
216.03464436659  1.95206E-17 
218.19499081026   5.8813E-17 
222.58071012555   1.5165E-16 
224.8065172268  4.52525E-16 
229.32512822306  1.10527E-15 
233.93456330034  3.26801E-15 
238.63664802268  1.54806E-14 
245.86757709442  7.67382E-14 
250.80951539401  3.05875E-13 
255.85078665343  8.23254E-13 
258.40929451997  1.65661E-12 
263.60332133982  3.87623E-12 
266.23935455322   9.7652E-12 
271.59076557974  2.62998E-11 
277.04973996789  6.84954E-11 
282.61843974125  1.88561E-10 
288.29907038004  5.44087E-10 
294.09388169468   1.50041E-9 
300.00516871675   3.39314E-9 
306.03527260795   1.01561E-8 
315.30844740325   4.46493E-8 
324.86260866801   1.79023E-7 
334.70627057326   6.59388E-7 
344.8482052779   2.24954E-6 
355.29745074603   6.38687E-6 
362.43892950602   1.72132E-5 
373.42119150899   4.41199E-5 
384.7362270329  0.000119029 
392.46942519626  0.000304571 
404.36164124913  0.000742874 
412.48931023824   0.00159459 
420.78034537403   0.00305411 
429.23803031605   0.00570229 
437.8657147254    0.0129532 
446.66681559138    0.0263136 
455.64481858477    0.0484249 
469.4513122327    0.0926272 
478.88728360858     0.172112 
488.51291800911     0.311427 
498.3320276611     0.549214 
503.31534793771      2.74533 
508.34850141708      5.37237 
518.56630629557      7.78051 
528.98948905211      12.4165 
539.62217778206      18.4993 
545.01839955988      28.9379 
555.97326939103      43.0187 
567.14833210579       63.279 
578.54801358112      87.5124 
584.33349371693      129.621 
596.07859694064      183.154 
608.05977673914       255.49 
614.14037450653      350.769 
626.48459603412      477.752 
639.0769364144      640.285 
645.46770577855      857.161 
651.92238283633      1071.99 
658.44160666469      1295.74 
671.67628295866      1685.52 
678.39304578824      2177.57 
692.02874600859      2798.19 
698.94903346867      3557.76 
712.99790904139      4591.92 
720.12788813181         5755 
734.60245868325      7000.78 
741.94848327009      8666.43 
749.36796810279      10656.4 
764.43026426165      13009.9 
772.07456690427      15817.5 
779.79531257331      19110.9 
787.59326569905      22945.7 
803.4238903396      27439.2 
811.45812924299      32622.2 
819.57271053542      38628.6 
827.76843764078      45214.1 
844.40658323736      53373.6 
852.85064906973      62263.9 
861.37915556043      72544.1 
869.99294711603      84008.7 
878.69287658719      97075.2 
887.47980535306       111624 
896.3546034066       127003 
914.37133093507       285874 
923.51504424442       980456 
932.75019468686      1560790 
942.07769663373      4214660 
951.49847360007     36428700 
961.01345833607     61443700 
970.62359291943     10274000 
980.32982884862    382688000 
990.13312713711    754811000 
1000.0344584085    768473000 
1010.0348029926    232428000 
1020.1351510225      5602760 
1030.3365025327    147545000 
1040.639867558    848796000 
1051.0462662336   1251270000 
1061.556728896   1211740000 
1072.1722961849   1402140000 
1082.8940191468   1385730000 
1093.7229593382   1419480000 
1104.6601889316   1347245000 
1115.7067908209   1350020000 
1126.8638587291   1425650000 
1138.1324973164   1326840000 
1149.5138222896   1331180000 
1161.0089605125   1393370000 
1172.6190501176   1285380000 
1184.3452406188    790306000 
1196.188693025    140073000 
1208.1505799552     11740700 
1220.2320857548     83619300 
1232.4344066123    590207000 
1244.7587506785   1146900000 
1257.2063381852   1114540000 
1269.7784015671   1304470000 
1282.4761855828   1329175000 
1295.3009474386   1076050000 
1308.253956913   1340000000 
1321.3364964821   1328370000 
1334.5498614469   1310040000 
1347.8953600614   1287580000 
1361.374313662   1226160000 
1374.9880567986   1251670000 
1388.7379373666   1243120000 
1402.6253167403   1231185000 
1416.6515699077   1210050000 
1430.8180856068 1190051176.4706 
1445.1262664628 1205043846.1538 
1459.5775291275   1167340000 
1474.1733044187   1135525000 
1488.9150374629   1127900000 
1503.8041878376 1110604090.9091 
1518.8422297159   1078960000 
1534.0306520131   1067260000 
1549.3709585332   1028580000 
1564.8646681186    981832000 
1580.5133147997   1020865000 
1596.3184479477    976754000 
1612.2816324272    949080000 
1628.4044487515    931728000 
1644.688493239    893407000 
1661.1353781714 894635409.09091 
1677.7467319531    901110000 
1694.5241992726    861464500 
1711.4694412654    828350500 
1728.584135678    829680000 
1745.8699770348    834853000 
1763.3286768051    797535000 
1780.9619635732    808747000 
1798.7715832089    791882500 
1816.759299041    776169000 
1834.9268920314    748448000 
1853.2761609517    725400500 
1871.8089225613    729704000 
1890.5270117869    713015500 
1909.4322819047    695884500 
1928.5266047238    689854000 
1947.811870771 681013727.27273 
1967.2899894787 673438941.17647 
1986.9628893735 647911952.38095 
2006.8325182673    632322500 
2026.9008434499    628821000 
2047.1698518844    603726500 
2067.6415504033    605916850 
2088.3179659073    592405000 
2109.2011455664    584322500 
2130.293157022    568702000 
2151.5960885923    557164000 
2173.1120494782    540593500 
2194.843169973    531120000 
2216.7916016727    512623000 
2238.9595176894    499023000 
2261.3491128663    495258500 
2283.962603995    486923000 
2306.8022300349    470152500 
2329.8702523353    447492500 
2353.1689548586 439794666.66667 
2376.7006444072    424756500 
2400.4676508513    420493000 
2424.4723273598 416608666.66667 
2448.7170506334    407957500 
2473.2042211397 400609666.66667 
2497.9362633511 400762173.91304 
2522.9156259846 378201296.2963 
2548.1447822445    380831000 
2573.6262300669 383039666.66667 
2599.3624923676 369228666.66667 
2625.3561172913    371877500 
2651.6096784642 368066333.33333 
2678.1257752488    361107500 
2704.9070330013 350607333.33333 
