#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824   1.8527E-24 
420.78034537403  7.46906E-24 
429.23803031605  2.85064E-23 
437.8657147254   1.6533E-22 
446.66681559138  7.54919E-22 
455.64481858477  2.78987E-21 
469.4513122327  1.12044E-20 
478.88728360858  4.22905E-20 
488.51291800911  1.50746E-19 
498.3320276611  5.08511E-19 
503.31534793771  1.36681E-18 
508.34850141708  3.05315E-18 
518.56630629557  7.41285E-18 
528.98948905211   2.1724E-17 
539.62217778206  6.00508E-17 
545.01839955988  1.61452E-16 
555.97326939103  4.15449E-16 
567.14833210579  1.03131E-15 
578.54801358112  2.44729E-15 
584.33349371693  5.74912E-15 
596.07859694064  1.29543E-14 
608.05977673914  2.83565E-14 
614.14037450653  6.03779E-14 
626.48459603412  1.25235E-13 
639.0769364144  2.53484E-13 
645.46770577855  5.01046E-13 
651.92238283633  8.50166E-13 
658.44160666469  1.33484E-12 
671.67628295866  2.49789E-12 
678.39304578824  4.58089E-12 
692.02874600859  8.24007E-12 
698.94903346867    1.455E-11 
712.99790904139  2.66548E-11 
720.12788813181     4.54E-11 
734.60245868325    7.233E-11 
741.94848327009  1.19605E-10 
749.36796810279  1.94867E-10 
764.43026426165  3.12977E-10 
772.07456690427  4.95845E-10 
779.79531257331  7.75317E-10 
787.59326569905   1.19631E-9 
803.4238903396    1.8255E-9 
811.45812924299   2.75243E-9 
819.57271053542   4.10371E-9 
827.76843764078   6.05329E-9 
844.40658323736   8.83701E-9 
852.85064906973   1.27713E-8 
861.37915556043    1.8279E-8 
869.99294711603   2.59171E-8 
878.69287658719   3.64269E-8 
887.47980535306   5.07513E-8 
896.3546034066   7.01185E-8 
914.37133093507  0.000306268 
923.51504424442   0.00125762 
932.75019468686   0.00171941 
942.07769663373   0.00246547 
951.49847360007   0.00350056 
961.01345833607    0.0048591 
970.62359291943   0.00591077 
980.32982884862    0.0088321 
990.13312713711    0.0118933 
1000.0344584085    0.0156365 
1010.0348029926    0.0194522 
1020.1351510225    0.0227725 
1030.3365025327     0.034531 
1040.639867558    0.0471592 
1051.0462662336    0.0568703 
1061.556728896    0.0773938 
1072.1722961849    0.0985847 
1082.8940191468      0.13025 
1093.7229593382     0.158695 
1104.6601889316    0.3567535 
1115.7067908209     0.606786 
1126.8638587291     0.879723 
1138.1324973164      1.09885 
1149.5138222896      1.23528 
1161.0089605125      1.42182 
1172.6190501176      1.68966 
1184.3452406188     1.626725 
1196.188693025      1.23289 
1208.1505799552     0.780219 
1220.2320857548      1.65233 
1232.4344066123      3.22805 
1244.7587506785      6.22946 
1257.2063381852      9.86731 
1269.7784015671        13.12 
1282.4761855828      21.9226 
1295.3009474386      33.9938 
1308.253956913      40.3131 
1321.3364964821      49.9382 
1334.5498614469      64.4119 
1347.8953600614       80.532 
1361.374313662      99.3515 
1374.9880567986     118.8435 
1388.7379373666      147.025 
1402.6253167403      182.628 
1416.6515699077      215.969 
1430.8180856068      264.434 
1445.1262664628 310.56130769231 
1459.5775291275      347.729 
1474.1733044187       421.88 
1488.9150374629      517.184 
1503.8041878376 612.41036363636 
1518.8422297159      731.275 
1534.0306520131      907.638 
1549.3709585332      1028.69 
1564.8646681186     1124.365 
1580.5133147997     1387.215 
1596.3184479477      1550.78 
1612.2816324272     1984.535 
1628.4044487515      2630.27 
1644.688493239     3408.115 
1661.1353781714 4956.2945454545 
1677.7467319531      6908.12 
1694.5241992726     9378.625 
1711.4694412654     29394.15 
1728.584135678     121849.6 
1745.8699770348       279023 
1763.3286768051       282427 
1780.9619635732       574068 
1798.7715832089       562412 
1816.759299041       508976 
1834.9268920314     479519.5 
1853.2761609517       698278 
1871.8089225613     843524.5 
1890.5270117869     929884.5 
1909.4322819047      1074115 
1928.5266047238     933238.5 
1947.811870771 1397418.1818182 
1967.2899894787 1328762.9411765 
1986.9628893735 1348139.047619 
2006.8325182673      1270260 
2026.9008434499      1718425 
2047.1698518844      1756305 
2067.6415504033      2170125 
2088.3179659073      2003050 
2109.2011455664      2148045 
2130.293157022      2215695 
2151.5960885923      2203330 
2173.1120494782      2321490 
2194.843169973 2548623.3333333 
2216.7916016727      2930850 
2238.9595176894      2769690 
2261.3491128663      2396975 
2283.962603995 2787096.6666667 
2306.8022300349      2851295 
2329.8702523353      2145190 
2353.1689548586 2570553.3333333 
2376.7006444072      1823615 
2400.4676508513      2177460 
2424.4723273598 3381986.6666667 
2448.7170506334      3572505 
2473.2042211397 2665226.6666667 
2497.9362633511 2648126.9565217 
2522.9156259846 2231066.6666667 
2548.1447822445      3037325 
2573.6262300669      3498660 
2599.3624923676 3043126.6666667 
2625.3561172913      4720935 
2651.6096784642 5356653.3333333 
2678.1257752488      5334210 
2704.9070330013      4610060 
2731.9561033313 3970693.3333333 
2759.2756643647      4626030 
2786.8684210083      1456200 
2814.7371052184 5629253.3333333 
2842.8844762706 3980116.6666667 
2871.3133210333 5867846.6666667 
2900.0264542436      6801360 
2929.026718786      6475265 
2958.3169859739      6531880 
2987.9001558336      6521415 
3017.779157392      6654910 
3047.9569489659      6943060 
3078.4365184556      6726860 
3109.2208836401      6946160 
3140.3130924765      6990830 
3171.7162234013      6833710 
3203.4333856353      7061610 
3235.4677194916      7599530 
3267.8223966866      8220745 
3300.5006206534      8180975 
3333.50562686      8067680 
3366.8406831286      7518705 
3400.5090899598      8010185 
3434.5141808594      7972350 
3468.859322668      8324575 
3503.5479158947      8415850 
3538.5833950537      8494440 
3573.9692290042      8031770 
3609.7089212942      8415202 
3645.8060105072 8953913.3333333 
3682.2640706123      8758695 
3719.0867113184      8057070 
3756.2775784316      9172690 
3793.8403542159      8845945 
3831.778757758      9706680 
3870.0965453356      8960860 
3908.797510789      8527385 
3947.8854858969      8768930 
3987.3643407558     10581350 
4027.2379841634     10586750 
4067.510364005     10511100 
4108.1854676451     10294865 
