#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  3.97915E-23 
218.19499081026  1.56308E-22 
222.58071012555  4.53412E-22 
224.8065172268   1.5121E-21 
229.32512822306  4.03686E-21 
233.93456330034   1.3159E-20 
238.63664802268  7.21936E-20 
245.86757709442  4.18498E-19 
250.80951539401  1.91831E-18 
255.85078665343  5.72241E-18 
258.40929451997   1.2402E-17 
263.60332133982  3.18119E-17 
266.23935455322  8.83243E-17 
271.59076557974  2.64242E-16 
277.04973996789  7.67718E-16 
282.61843974125  2.37259E-15 
288.29907038004  7.74379E-15 
294.09388169468  2.39859E-14 
300.00516871675  5.98937E-14 
306.03527260795  2.05946E-13 
315.30844740325   1.0955E-12 
324.86260866801  5.29601E-12 
334.70627057326  2.33687E-11 
344.8482052779  9.54084E-11 
355.29745074603   3.4147E-10 
362.43892950602   1.06931E-9 
373.42119150899   3.13895E-9 
384.7362270329   9.95065E-9 
392.46942519626   2.95445E-8 
404.36164124913   8.42621E-8 
412.48931023824    2.0671E-7 
420.78034537403   4.44481E-7 
429.23803031605   9.24488E-7 
437.8657147254   2.47097E-6 
446.66681559138   5.74873E-6 
455.64481858477   1.19314E-5 
469.4513122327    2.5984E-5 
478.88728360858   5.49121E-5 
488.51291800911  0.000112988 
498.3320276611  0.000225059 
503.31534793771   0.00979743 
508.34850141708    0.0254642 
518.56630629557    0.0388015 
528.98948905211    0.0636378 
539.62217778206    0.0993257 
545.01839955988      0.16753 
555.97326939103      0.26215 
567.14833210579     0.408467 
578.54801358112     0.596518 
584.33349371693     0.942832 
596.07859694064      1.38354 
608.05977673914      2.05688 
614.14037450653      2.90663 
626.48459603412      4.14508 
639.0769364144      5.68535 
645.46770577855      7.97385 
651.92238283633      10.3388 
658.44160666469      12.5714 
671.67628295866        16.99 
678.39304578824       22.874 
692.02874600859      30.7194 
698.94903346867       39.977 
712.99790904139      53.6008 
720.12788813181      70.0666 
734.60245868325       86.828 
741.94848327009      111.704 
749.36796810279      141.862 
764.43026426165      178.733 
772.07456690427      225.935 
779.79531257331      283.667 
787.59326569905      345.511 
803.4238903396      427.123 
811.45812924299      523.779 
819.57271053542      636.531 
827.76843764078      764.887 
844.40658323736      936.096 
852.85064906973       1125.1 
861.37915556043      1356.88 
869.99294711603      1606.37 
878.69287658719      1931.79 
887.47980535306      2278.42 
896.3546034066      2618.17 
914.37133093507      61790.5 
923.51504424442       403838 
932.75019468686       574387 
942.07769663373      1168340 
951.49847360007      3148120 
961.01345833607      4524530 
970.62359291943      2272410 
980.32982884862      6922870 
990.13312713711      6384080 
1000.0344584085      7990580 
1010.0348029926      8500560 
1020.1351510225      2862990 
1030.3365025327      5421180 
1040.639867558     13248000 
1051.0462662336     16273800 
1061.556728896     15136600 
1072.1722961849     20363100 
1082.8940191468     20141500 
1093.7229593382     24699400 
1104.6601889316     84134550 
1115.7067908209    146635000 
1126.8638587291    201556000 
1138.1324973164    183787000 
1149.5138222896    235695000 
1161.0089605125    271023000 
1172.6190501176    252808000 
1184.3452406188    116690250 
1196.188693025     37822700 
1208.1505799552      5833840 
1220.2320857548     39821400 
1232.4344066123    252286000 
1244.7587506785    439653000 
1257.2063381852    291501000 
1269.7784015671    503882000 
1282.4761855828    528579000 
1295.3009474386    174851000 
1308.253956913    514936000 
1321.3364964821    616286000 
1334.5498614469    567411000 
1347.8953600614    668729000 
1361.374313662    538478000 
1374.9880567986    635172000 
1388.7379373666    624522000 
1402.6253167403    596229000 
1416.6515699077    650948000 
1430.8180856068 641663529.41176 
1445.1262664628 727742615.38462 
1459.5775291275    641394000 
1474.1733044187    642878000 
1488.9150374629    722050000 
1503.8041878376 646144545.45455 
1518.8422297159    604436000 
1534.0306520131    571202000 
1549.3709585332    544180000 
1564.8646681186    525929000 
1580.5133147997    616478000 
1596.3184479477    588271000 
1612.2816324272    571311500 
1628.4044487515    579493000 
1644.688493239    554168000 
1661.1353781714 513227590.90909 
1677.7467319531    625250000 
1694.5241992726    556004000 
1711.4694412654    472084500 
1728.584135678    511984000 
1745.8699770348    578740000 
1763.3286768051    488739500 
1780.9619635732    561665500 
1798.7715832089    550510500 
1816.759299041    525842000 
1834.9268920314    475818500 
1853.2761609517    441988500 
1871.8089225613    503207500 
1890.5270117869    465660000 
1909.4322819047    466288000 
1928.5266047238    489056000 
1947.811870771 493661636.36364 
1967.2899894787    522389000 
1986.9628893735 482050333.33333 
2006.8325182673    472620000 
2026.9008434499    470716500 
2047.1698518844    450411500 
2067.6415504033    480587400 
2088.3179659073    441963000 
2109.2011455664    446133000 
2130.293157022    404666000 
2151.5960885923    431815000 
2173.1120494782    399968000 
2194.843169973 395981666.66667 
2216.7916016727    365285000 
2238.9595176894    335575500 
2261.3491128663    351939500 
2283.962603995    351182000 
2306.8022300349    303420000 
2329.8702523353    272229500 
2353.1689548586    275306000 
2376.7006444072    257888500 
2400.4676508513    260929000 
