#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  4.93503E-23 
146.55135046134  6.16616E-22 
150.99200293167  4.22183E-21 
154.02694219059  3.12869E-20 
158.69411256591  1.60791E-19 
161.88386422848  6.51398E-19 
165.13772989948  3.48404E-18 
170.14156825316  1.94431E-17 
171.84298393569  6.40207E-17 
175.2970279128  2.25894E-16 
178.82049817385  7.62171E-16 
180.60870315558  1.28533E-15 
186.0813274699   5.6945E-15 
189.82156215205  2.76809E-14 
193.6369755513  6.80439E-14 
197.52907875988  2.61368E-13 
201.49941324296  6.95498E-13 
203.51440737539  1.69795E-12 
209.68109743327  7.40092E-12 
216.03464436659  3.14932E-11 
218.19499081026  7.56673E-11 
222.58071012555  1.61096E-10 
224.8065172268  3.84574E-10 
229.32512822306   4.29081E-9 
233.93456330034   1.16041E-8 
238.63664802268    3.7707E-8 
245.86757709442   1.26103E-7 
250.80951539401   3.60375E-7 
255.85078665343   7.43905E-7 
258.40929451997   1.29571E-6 
263.60332133982   2.45705E-6 
266.23935455322   4.92529E-6 
271.59076557974   1.03633E-5 
277.04973996789   2.13427E-5 
282.61843974125   4.61548E-5 
288.29907038004  0.000102385 
294.09388169468  0.000219581 
300.00516871675  0.000405167 
306.03527260795  0.000915497 
315.30844740325   0.00284619 
324.86260866801   0.00798851 
334.70627057326    0.0215524 
344.8482052779    0.0541776 
355.29745074603      0.12498 
362.43892950602     0.265497 
373.42119150899     0.530759 
384.7362270329      1.11432 
392.46942519626      2.24816 
404.36164124913      4.36618 
412.48931023824      7.73833 
420.78034537403      12.4878 
429.23803031605      19.8842 
437.8657147254      36.7159 
446.66681559138      62.1991 
455.64481858477      97.5369 
469.4513122327      158.387 
478.88728360858      250.352 
488.51291800911      389.799 
498.3320276611       594.21 
503.31534793771       4243.2 
508.34850141708      42749.8 
518.56630629557      55440.9 
528.98948905211      82042.4 
539.62217778206        94038 
545.01839955988       152573 
555.97326939103       190419 
567.14833210579       253658 
578.54801358112       248313 
584.33349371693       356330 
596.07859694064       472827 
608.05977673914       608255 
614.14037450653       716963 
626.48459603412       856399 
639.0769364144       937136 
645.46770577855       956137 
651.92238283633      1338500 
658.44160666469      1482810 
671.67628295866      1651700 
678.39304578824      1845500 
692.02874600859      2333500 
698.94903346867      2588240 
712.99790904139      3031590 
720.12788813181      3366940 
734.60245868325      3693290 
741.94848327009      4355290 
749.36796810279      4927150 
764.43026426165      5558000 
772.07456690427      6270160 
779.79531257331      6992030 
787.59326569905      7615960 
803.4238903396      8326110 
811.45812924299      9021440 
819.57271053542     10146300 
827.76843764078     10172800 
844.40658323736     11588500 
852.85064906973     12526000 
861.37915556043     13798900 
869.99294711603     15253700 
878.69287658719     16973000 
887.47980535306     18368900 
896.3546034066     18634000 
914.37133093507     40744200 
923.51504424442    548434000 
932.75019468686   1551650000 
942.07769663373   3097910000 
951.49847360007   4276930000 
961.01345833607   4431470000 
970.62359291943    651830000 
980.32982884862   3362950000 
990.13312713711   3989070000 
1000.0344584085   5327790000 
1010.0348029926   5373270000 
1020.1351510225   2858830000 
1030.3365025327   3326950000 
1040.639867558   6835510000 
1051.0462662336   6390410000 
1061.556728896   4893540000 
1072.1722961849   6203400000 
1082.8940191468   5093350000 
1093.7229593382   6367830000 
1104.6601889316   5140230000 
1115.7067908209   4231870000 
1126.8638587291   6119630000 
1138.1324973164   5464920000 
1149.5138222896   5810970000 
1161.0089605125   5928430000 
1172.6190501176   3708580000 
1184.3452406188   5205690000 
1196.188693025   1873480000 
1208.1505799552   2050160000 
1220.2320857548   4874360000 
1232.4344066123   6118430000 
1244.7587506785   6086685000 
1257.2063381852   5689250000 
1269.7784015671   6078440000 
1282.4761855828   4772575000 
1295.3009474386   3630550000 
1308.253956913   5833660000 
1321.3364964821   5425760000 
1334.5498614469   5111070000 
1347.8953600614   5414280000 
1361.374313662   4757590000 
1374.9880567986   4779950000 
1388.7379373666   3685770000 
1402.6253167403   4119930000 
1416.6515699077   4357780000 
1430.8180856068 4530102941.1765 
1445.1262664628 4448693076.9231 
1459.5775291275   4037570000 
1474.1733044187   4109465000 
1488.9150374629   4022110000 
1503.8041878376 3468429545.4545 
1518.8422297159   3535450000 
1534.0306520131   3057315000 
1549.3709585332   2966290000 
1564.8646681186   3235975000 
1580.5133147997   3391255000 
1596.3184479477   3418320000 
1612.2816324272   3348980000 
1628.4044487515   3517260000 
1644.688493239   3419810000 
1661.1353781714 3513549545.4545 
1677.7467319531   3583900000 
1694.5241992726   3279700000 
1711.4694412654   3002720000 
1728.584135678   3126070000 
1745.8699770348   3155230000 
1763.3286768051   2954695000 
1780.9619635732   3049205000 
1798.7715832089   2950595000 
1816.759299041   2914080000 
1834.9268920314   2659890000 
1853.2761609517   2441220000 
1871.8089225613   2614370000 
1890.5270117869   2386755000 
1909.4322819047   2258490000 
1928.5266047238   2397160000 
1947.811870771 2319825454.5455 
1967.2899894787 2435198235.2941 
1986.9628893735 2339018095.2381 
2006.8325182673   2395360000 
2026.9008434499   2252105000 
2047.1698518844   2205520000 
2067.6415504033   2274785500 
2088.3179659073   2138190000 
2109.2011455664   2200645000 
2130.293157022   2104605000 
2151.5960885923   2157435000 
2173.1120494782   2084300000 
2194.843169973 2062803333.3333 
2216.7916016727   1968315000 
2238.9595176894   1943970000 
2261.3491128663   1948260000 
2283.962603995 1886953333.3333 
2306.8022300349   1787675000 
2329.8702523353   1697250000 
2353.1689548586 1693863333.3333 
2376.7006444072   1653140000 
2400.4676508513   1610800000 
2424.4723273598 1595273333.3333 
2448.7170506334   1575355000 
2473.2042211397 1501816666.6667 
2497.9362633511 1479235652.1739 
2522.9156259846 1412027037.037 
2548.1447822445   1412230000 
2573.6262300669   1413950000 
2599.3624923676 1375476666.6667 
2625.3561172913   1362335000 
2651.6096784642 1336626666.6667 
2678.1257752488   1299295000 
2704.9070330013 1258403333.3333 
2731.9561033313 1216823333.3333 
2759.2756643647 1200626666.6667 
2786.8684210083   1159945000 
2814.7371052184 1142706666.6667 
2842.8844762706 1110646666.6667 
2871.3133210333   1090200000 
2900.0264542436   1066920000 
