#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  1.99233E-22 
150.99200293167  1.47163E-21 
154.02694219059  1.12842E-20 
158.69411256591  5.93238E-20 
161.88386422848   2.4501E-19 
165.13772989948  1.34122E-18 
170.14156825316  7.66006E-18 
171.84298393569  2.56566E-17 
175.2970279128  9.21004E-17 
178.82049817385  3.15915E-16 
180.60870315558   5.3653E-16 
186.0813274699  2.42497E-15 
189.82156215205    1.204E-14 
193.6369755513  2.99513E-14 
197.52907875988  1.17108E-13 
201.49941324296  3.15571E-13 
203.51440737539  7.79179E-13 
209.68109743327  3.46197E-12 
216.03464436659   1.5016E-11 
218.19499081026  3.64979E-11 
222.58071012555  7.84839E-11 
224.8065172268  1.89507E-10 
229.32512822306   4.20342E-9 
233.93456330034   1.14961E-8 
238.63664802268   3.69902E-8 
245.86757709442   1.22867E-7 
250.80951539401    3.5014E-7 
255.85078665343   7.14714E-7 
258.40929451997    1.2757E-6 
263.60332133982   2.40602E-6 
266.23935455322   4.80187E-6 
271.59076557974   1.00359E-5 
277.04973996789   2.06287E-5 
282.61843974125   4.52828E-5 
288.29907038004      9.98E-5 
294.09388169468  0.000213265 
300.00516871675  0.000391031 
306.03527260795  0.000894767 
315.30844740325    0.0027893 
324.86260866801   0.00773288 
334.70627057326    0.0209852 
344.8482052779    0.0525383 
355.29745074603     0.143575 
362.43892950602     0.305758 
373.42119150899     0.597438 
384.7362270329       1.2366 
392.46942519626       2.4952 
404.36164124913      4.77387 
412.48931023824       8.4021 
420.78034537403      13.4692 
429.23803031605      21.5606 
437.8657147254      39.4569 
446.66681559138      65.8755 
455.64481858477      102.396 
469.4513122327      166.138 
478.88728360858       260.85 
488.51291800911      405.772 
498.3320276611      615.924 
503.31534793771      3827.69 
508.34850141708      85697.8 
518.56630629557       109443 
528.98948905211       157358 
539.62217778206       176557 
545.01839955988       307449 
555.97326939103       383108 
567.14833210579       511827 
578.54801358112       471966 
584.33349371693       699035 
596.07859694064       936636 
608.05977673914      1215840 
614.14037450653      1405490 
626.48459603412      1627180 
639.0769364144      1669630 
645.46770577855      1555780 
651.92238283633      2365420 
658.44160666469      2646160 
671.67628295866      2821930 
678.39304578824      2984060 
692.02874600859      4052470 
698.94903346867      4334820 
712.99790904139      5070450 
720.12788813181      5452720 
734.60245868325      5920090 
741.94848327009      7087630 
749.36796810279      7953940 
764.43026426165      8912530 
772.07456690427      9953530 
779.79531257331     10988400 
787.59326569905     11835500 
803.4238903396     12713600 
811.45812924299     13599100 
819.57271053542     15365900 
827.76843764078     13882600 
844.40658323736     16835100 
852.85064906973     17764500 
861.37915556043     19638000 
869.99294711603     21691300 
878.69287658719     24364000 
887.47980535306     26282400 
896.3546034066     25571300 
914.37133093507     77472100 
923.51504424442   1537390000 
932.75019468686   2603380000 
942.07769663373   3426000000 
951.49847360007   4129580000 
961.01345833607   3109390000 
970.62359291943    508568000 
980.32982884862   1771540000 
990.13312713711   2924460000 
1000.0344584085   4512450000 
1010.0348029926   4625830000 
1020.1351510225   3862590000 
1030.3365025327   2891460000 
1040.639867558   6187630000 
1051.0462662336   5681970000 
1061.556728896   4088060000 
1072.1722961849   5447080000 
1082.8940191468   4311560000 
1093.7229593382   5716200000 
1104.6601889316   4429090000 
1115.7067908209   3200460000 
1126.8638587291   5380050000 
1138.1324973164   4925860000 
1149.5138222896   5245320000 
1161.0089605125   5159820000 
1172.6190501176   2707140000 
1184.3452406188   4506615000 
1196.188693025   1234550000 
1208.1505799552   2647940000 
1220.2320857548   4726500000 
1232.4344066123   5726190000 
1244.7587506785   5550540000 
1257.2063381852   5425550000 
1269.7784015671   5760240000 
1282.4761855828   4285895000 
1295.3009474386   3350480000 
1308.253956913   5545860000 
1321.3364964821   5141890000 
1334.5498614469   4873410000 
1347.8953600614   5173010000 
1361.374313662   4521230000 
1374.9880567986   4382590000 
1388.7379373666   2791760000 
1402.6253167403   3532290000 
1416.6515699077   4012510000 
1430.8180856068 4253509411.7647 
1445.1262664628 4154779230.7692 
1459.5775291275   3715840000 
1474.1733044187   3890615000 
1488.9150374629   3798790000 
1503.8041878376 3218488636.3636 
1518.8422297159   3303320000 
1534.0306520131   2735610000 
1549.3709585332   2672140000 
1564.8646681186   3017430000 
1580.5133147997   3203550000 
1596.3184479477   3266540000 
1612.2816324272   3212185000 
1628.4044487515   3448900000 
1644.688493239   3390310000 
1661.1353781714 3486839090.9091 
1677.7467319531   3599010000 
1694.5241992726   3287010000 
1711.4694412654   3015415000 
1728.584135678   3179660000 
1745.8699770348   3201090000 
1763.3286768051   3019960000 
1780.9619635732   3126790000 
1798.7715832089   3026675000 
1816.759299041   2988050000 
1834.9268920314   2730070000 
1853.2761609517   2470835000 
1871.8089225613   2697645000 
1890.5270117869   2448300000 
1909.4322819047   2282160000 
1928.5266047238   2487885000 
1947.811870771 2400364545.4545 
1967.2899894787 2549622941.1765 
1986.9628893735 2477857142.8571 
2006.8325182673   2574655000 
2026.9008434499   2403000000 
2047.1698518844   2337945000 
2067.6415504033   2440906500 
2088.3179659073   2302795000 
2109.2011455664   2396385000 
2130.293157022   2297805000 
2151.5960885923   2379815000 
2173.1120494782   2308610000 
2194.843169973   2307820000 
2216.7916016727   2204985000 
2238.9595176894   2192695000 
2261.3491128663   2204865000 
2283.962603995 2114476666.6667 
2306.8022300349   2027545000 
2329.8702523353   1930305000 
2353.1689548586   1948430000 
2376.7006444072   1905010000 
2400.4676508513   1856070000 
2424.4723273598   1839930000 
2448.7170506334   1828850000 
2473.2042211397   1669880000 
2497.9362633511 1677856086.9565 
2522.9156259846   1625480000 
2548.1447822445   1630450000 
2573.6262300669 1630106666.6667 
2599.3624923676   1587760000 
2625.3561172913   1573965000 
2651.6096784642 1538406666.6667 
2678.1257752488   1492470000 
2704.9070330013 1440206666.6667 
2731.9561033313 1403546666.6667 
2759.2756643647 1390056666.6667 
2786.8684210083   1342005000 
2814.7371052184 1324776666.6667 
2842.8844762706 1284713333.3333 
2871.3133210333 1262656666.6667 
2900.0264542436   1229160000 
2929.026718786   1193895000 
2958.3169859739   1165700000 
2987.9001558336   1124395000 
3017.779157392   1112390000 
3047.9569489659   1087795000 
3078.4365184556   1040570000 
3109.2208836401   1026420000 
3140.3130924765    989039500 
3171.7162234013    957957000 
3203.4333856353    938295000 
3235.4677194916    917458000 
3267.8223966866    889971000 
3300.5006206534    860403000 
3333.50562686    838493000 
3366.8406831286    818207000 
3400.5090899598    790941000 
3434.5141808594    767133000 
3468.859322668    749375000 
3503.5479158947    727942500 
3538.5833950537    706895500 
3573.9692290042    682043000 
3609.7089212942    665964800 
3645.8060105072 642094333.33333 
3682.2640706123    623138000 
3719.0867113184    659434000 
3756.2775784316    669585000 
3793.8403542159    657453500 
3831.778757758    662487500 
3870.0965453356    608908000 
3908.797510789    634668000 
3947.8854858969    594644500 
3987.3643407558    600090500 
4027.2379841634    577244500 
4067.510364005    552390000 
4108.1854676451    522223500 
4149.2673223215    524658000 
4190.7599955447    510272000 
4232.6675955002    488201500 
4274.9942714552    473237500 
4317.7442141697    439506500 
4360.9216563114    445406000 
4404.5308728746    436136500 
4448.5761816033 420600666.66667 
4493.0619434193    409449000 
4537.9925628535    398156000 
4583.3724884821    385462500 
4629.2062133669 370088666.66667 
4675.4982755006    358216000 
4722.2532582556    347981000 
4769.4757908381 340159333.33333 
4817.1705487465    326925500 
4865.342254234 310341666.66667 
4913.9956767763    305014500 
4963.1356335441 295171333.33333 
5012.7669898795    285730500 
5062.8946597783 277897333.33333 
5113.5236063761    266548500 
5164.6588424398 260383333.33333 
5216.3054308642    252508500 
5268.4684851729 244492333.33333 
5321.1531700246    235476000 
5374.3647017249    228574000 
5428.1083487421 221024333.33333 
5482.3894322295 213370666.66667 
5537.2133265518    206058000 
5592.5854598173    199900000 
5648.5113144155 192100666.66667 
5704.9964275597 186518333.33333 
5762.0463918353 180581666.66667 
5819.6668557536 172911333.33333 
5877.8635243112 167197666.66667 
5936.6421595543 161937333.33333 
5996.0085811498 156808666.66667 
6055.9686669613 151840666.66667 
6116.5283536309 146459666.66667 
6177.6936371672 142022666.66667 
6239.4705735389    137206000 
6301.8652792743    132644000 
6364.883932067    128475000 
6428.5327713877    123726750 
6492.8180991016 118901333.33333 
6557.7462800926 111564666.66667 
6623.3237428935    111678000 
6689.5569803225    107754250 
6756.4525501257 103757666.66667 
6824.0170756269    100385925 
6892.2572463832 96848366.666667 
6961.179818847     93536875 
7030.7916170355 89817233.333333 
7101.0995332059     86787125 
7172.1105285379     83785800 
7243.8316338233     81221125 
7316.2699501615     78687400 
7389.4326496631     76085775 
7463.3269761598     73124425 
7537.9602459214     70504275 
7613.3398483806 68231466.666667 
7689.4732468644     66034150 
7766.367979333     63536875 
7844.0316591264     61247175 
7922.4719757176     59003650 
8001.6966954748     57026975 
8081.7136624296     54990025 
8162.5307990539     52983600 
8244.1561070444     51068250 
8326.5976681148     49241975 
8409.863644796     47306400 
8493.9622812439     45663850 
8578.9019040564     44633550 
8664.6909230969     42799160 
8751.3378323279     42594875 
8838.8512106512     40292625 
8927.2397227577     39248700 
9016.5121199853     38167700 
9106.6772411851     37104060 
9197.744013597     34669425 
9289.721453733     34519120 
9382.6186682703     33196260 
9476.444854953     31242140 
9571.2093035025     30820750 
9666.9213965375     29833780 
9763.5906105029     28749140 
9861.226516608     27651780 
9959.838781774 26558386.666667 
10059.437169592     25386400 
10160.031541288     24894000 
10261.631856701     23978450 
10364.248175268     23173650 
10467.89065702     22359300 
10572.56956359 21390366.666667 
10678.295259226     20492400 
10785.078211819     19682400 
10892.928993937     18643100 
11001.858283876     18456750 
11111.876866715     17886100 
11222.995635382 17134533.333333 
11335.225591736     16459300 
11448.577847653     15936950 
11563.06362613     15297800 
11678.694262391     14697850 
11795.481205015     14243850 
11913.436017065 13671233.333333 
12032.570377236     13171700 
12152.896081008     12770250 
12274.425041818 12291066.666667 
12397.169292236     11827650 
12521.140985159 11384466.666667 
12646.35239501     10979850 
12772.81591896 10391866.666667 
12900.54407815 10111433.333333 
13029.549518932      9768425 
13159.845014121 9423256.6666667 
13291.443464262      9092705 
13424.357898905 8775743.3333333 
13558.601477894      8418040 
13694.187492673 8077316.6666667 
13831.129367599      7801920 
13969.440661275      7544320 
14109.135067888 7247303.3333333 
14250.226418567      6963450 
14392.728682753      6692810 
14536.65596958      6434401 
14682.022529276 6189736.6666667 
14828.842754569 5957026.6666667 
14977.131182115 5726273.3333333 
15126.902493936      5514970 
15278.171518875 5302556.6666667 
