#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  5.23908E-25 
488.51291800911  2.27937E-24 
498.3320276611  9.31005E-24 
503.31534793771  2.80389E-23 
508.34850141708  6.96984E-23 
518.56630629557  1.94774E-22 
528.98948905211  6.76158E-22 
539.62217778206   2.2025E-21 
545.01839955988  6.93108E-21 
555.97326939103   2.0767E-20 
567.14833210579  5.97052E-20 
578.54801358112  1.63325E-19 
584.33349371693  4.39826E-19 
596.07859694064  1.13134E-18 
608.05977673914  2.81469E-18 
614.14037450653  6.78388E-18 
626.48459603412  1.58646E-17 
639.0769364144  3.60689E-17 
645.46770577855  7.97982E-17 
651.92238283633  1.47807E-16 
658.44160666469  2.50143E-16 
671.67628295866  5.19597E-16 
678.39304578824   1.0545E-15 
692.02874600859   2.0932E-15 
698.94903346867  4.06704E-15 
712.99790904139  8.25173E-15 
720.12788813181  1.53801E-14 
734.60245868325  2.65191E-14 
741.94848327009  4.77707E-14 
749.36796810279  8.45888E-14 
764.43026426165  1.47345E-13 
772.07456690427  2.52636E-13 
779.79531257331  4.26656E-13 
787.59326569905  7.09738E-13 
803.4238903396  1.16526E-12 
811.45812924299  1.88698E-12 
819.57271053542  3.01639E-12 
827.76843764078  4.76271E-12 
844.40658323736  7.43042E-12 
852.85064906973  1.14577E-11 
861.37915556043  1.74719E-11 
869.99294711603  2.63545E-11 
878.69287658719  3.93535E-11 
887.47980535306  5.81726E-11 
896.3546034066  8.51504E-11 
914.37133093507   2.30162E-6 
923.51504424442   8.00506E-6 
932.75019468686   1.12637E-5 
942.07769663373   1.74869E-5 
951.49847360007   2.64452E-5 
961.01345833607   3.73742E-5 
970.62359291943   5.02188E-5 
980.32982884862   7.44975E-5 
990.13312713711  0.000102171 
1000.0344584085  0.000145314 
1010.0348029926  0.000193327 
1020.1351510225  0.000267255 
1030.3365025327  0.000368808 
1040.639867558  0.000503468 
1051.0462662336  0.000677252 
1061.556728896   0.00089155 
1072.1722961849   0.00118917 
1082.8940191468   0.00157259 
1093.7229593382   0.00203886 
1104.6601889316    0.0147903 
1115.7067908209    0.0307755 
1126.8638587291    0.0402897 
1138.1324973164    0.0457699 
1149.5138222896    0.0437778 
1161.0089605125    0.0481368 
1172.6190501176    0.0440902 
1184.3452406188   0.08203085 
1196.188693025    0.0216364 
1208.1505799552    0.0167267 
1220.2320857548    0.0314087 
1232.4344066123     0.060505 
1244.7587506785    0.1274191 
1257.2063381852     0.280719 
1269.7784015671     0.444949 
1282.4761855828     0.911149 
1295.3009474386      1.34475 
1308.253956913      2.05955 
1321.3364964821      2.82951 
1334.5498614469     4.412795 
1347.8953600614      6.22129 
1361.374313662      8.05311 
1374.9880567986     11.12341 
1388.7379373666      15.4393 
1402.6253167403       20.676 
1416.6515699077      26.7674 
1430.8180856068 33.337247058824 
1445.1262664628 44.140961538462 
1459.5775291275      52.8105 
1474.1733044187      68.1635 
1488.9150374629      88.9008 
1503.8041878376 110.73059090909 
1518.8422297159      137.616 
1534.0306520131      197.512 
1549.3709585332      246.508 
1564.8646681186     288.8855 
1580.5133147997     427.2175 
1596.3184479477      505.906 
1612.2816324272      566.269 
1628.4044487515      706.032 
1644.688493239      752.085 
1661.1353781714 981.11522727273 
1677.7467319531      1361.38 
1694.5241992726     1590.795 
1711.4694412654     2722.645 
1728.584135678      4288.31 
1745.8699770348      6114.84 
1763.3286768051      6571.21 
1780.9619635732     9804.625 
1798.7715832089      9993.74 
1816.759299041      10126.8 
1834.9268920314      13474.4 
1853.2761609517      19116.9 
1871.8089225613     23991.15 
1890.5270117869     30093.45 
1909.4322819047     32674.05 
1928.5266047238     33863.65 
1947.811870771 56790.672727273 
1967.2899894787      63396.6 
