#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  2.06855E-23 
245.86757709442  2.87317E-22 
250.80951539401  1.80968E-21 
255.85078665343  6.69242E-21 
258.40929451997   1.6833E-20 
263.60332133982  5.16713E-20 
266.23935455322   1.7506E-19 
271.59076557974  6.48178E-19 
277.04973996789  2.29538E-18 
282.61843974125  8.75454E-18 
288.29907038004  3.55788E-17 
294.09388169468  1.36364E-16 
300.00516871675  4.01713E-16 
306.03527260795  1.71706E-15 
315.30844740325  1.22287E-14 
324.86260866801  7.71816E-14 
334.70627057326   4.3591E-13 
344.8482052779  2.22634E-12 
355.29745074603  8.91685E-12 
362.43892950602  3.33291E-11 
373.42119150899  1.16664E-10 
384.7362270329  4.37589E-10 
392.46942519626   1.53133E-9 
404.36164124913    5.0295E-9 
412.48931023824   1.39422E-8 
420.78034537403   3.32212E-8 
429.23803031605   7.65358E-8 
437.8657147254   2.29218E-7 
446.66681559138   5.91709E-7 
455.64481858477   1.33923E-6 
469.4513122327   3.19495E-6 
478.88728360858   7.33691E-6 
488.51291800911   1.62648E-5 
498.3320276611   3.48566E-5 
503.31534793771   7.22485E-5 
508.34850141708    0.0001228 
518.56630629557  0.000211994 
528.98948905211  0.000412137 
539.62217778206  0.000770799 
545.01839955988   0.00142609 
555.97326939103   0.00256143 
567.14833210579   0.00450222 
578.54801358112   0.00769507 
584.33349371693    0.0130865 
596.07859694064    0.0216903 
608.05977673914    0.0353281 
614.14037450653    0.0565753 
626.48459603412    0.0891739 
639.0769364144     0.138414 
645.46770577855     0.211843 
651.92238283633     0.294762 
658.44160666469     0.390782 
671.67628295866     0.578279 
678.39304578824     0.845349 
692.02874600859      1.22131 
698.94903346867      1.74447 
712.99790904139       2.5504 
720.12788813181      3.56318 
734.60245868325       4.7739 
741.94848327009      6.54816 
749.36796810279      8.90036 
764.43026426165      11.9909 
772.07456690427      16.0214 
779.79531257331      21.2323 
787.59326569905      27.9139 
803.4238903396      36.4398 
811.45812924299      47.2218 
819.57271053542      60.7694 
827.76843764078      77.6397 
844.40658323736      98.6641 
852.85064906973      124.533 
861.37915556043      156.256 
869.99294711603      194.908 
878.69287658719      241.813 
887.47980535306      298.374 
896.3546034066      365.996 
914.37133093507      1568.97 
923.51504424442      8526.82 
932.75019468686      14049.6 
942.07769663373      25936.3 
951.49847360007      46652.2 
961.01345833607      65133.2 
970.62359291943      39577.7 
980.32982884862       482762 
990.13312713711      3418770 
1000.0344584085      2528660 
1010.0348029926       211490 
1020.1351510225      61094.4 
1030.3365025327       203223 
1040.639867558      3435350 
1051.0462662336     15430400 
1061.556728896     22204100 
1072.1722961849     31326800 
1082.8940191468     36401700 
1093.7229593382     37282800 
1104.6601889316     90781550 
1115.7067908209    133913000 
1126.8638587291    144408000 
1138.1324973164    129985000 
1149.5138222896    120300000 
1161.0089605125    110413000 
1172.6190501176     75017400 
1184.3452406188     20852965 
1196.188693025       490493 
1208.1505799552       172979 
1220.2320857548       510885 
1232.4344066123      1709880 
1244.7587506785     47263400 
1257.2063381852     91921200 
1269.7784015671    141993000 
1282.4761855828    182762500 
1295.3009474386    146980000 
1308.253956913    199702000 
1321.3364964821    212658000 
1334.5498614469    223172500 
1347.8953600614    220044000 
1361.374313662    204942000 
1374.9880567986    214712500 
1388.7379373666    215097000 
1402.6253167403    222564000 
1416.6515699077    225208000 
1430.8180856068 217774117.64706 
1445.1262664628 234137692.30769 
1459.5775291275    223715000 
1474.1733044187    218198500 
1488.9150374629    223845000 
1503.8041878376 223548545.45455 
1518.8422297159    216452000 
1534.0306520131    216785500 
1549.3709585332    205392000 
1564.8646681186    193318000 
1580.5133147997    210295000 
1596.3184479477    202403000 
1612.2816324272    195892000 
1628.4044487515    192972000 
1644.688493239    185676000 
1661.1353781714    184819500 
1677.7467319531    192968000 
1694.5241992726    181198500 
1711.4694412654    178052000 
1728.584135678    179547500 
1745.8699770348    183471000 
1763.3286768051    175231000 
1780.9619635732    180176500 
1798.7715832089    176559500 
1816.759299041    170809000 
1834.9268920314    165613000 
1853.2761609517    164359500 
1871.8089225613    167506000 
1890.5270117869    162919000 
1909.4322819047    161107500 
1928.5266047238    160782000 
1947.811870771 160941727.27273 
1967.2899894787    157894000 
1986.9628893735 153147428.57143 
2006.8325182673    147289500 
2026.9008434499    149175500 
2047.1698518844    143849500 
2067.6415504033    146278600 
2088.3179659073    143106500 
2109.2011455664    141261500 
2130.293157022    135763000 
2151.5960885923    135405000 
2173.1120494782    131564000 
2194.843169973    130642000 
2216.7916016727    126986000 
2238.9595176894    122698500 
2261.3491128663    123100000 
2283.962603995 122703666.66667 
2306.8022300349    118808500 
2329.8702523353    113240000 
2353.1689548586    112576000 
2376.7006444072    107774500 
2400.4676508513    107910000 
2424.4723273598    108707000 
2448.7170506334    106863000 
2473.2042211397 105144666.66667 
2497.9362633511 106608608.69565 
2522.9156259846 99915851.851852 
2548.1447822445    102387000 
2573.6262300669    104734000 
2599.3624923676    101284000 
2625.3561172913    104160000 
2651.6096784642 103457666.66667 
2678.1257752488    102221500 
2704.9070330013     99453400 
2731.9561033313     96598900 
2759.2756643647 97548966.666667 
2786.8684210083     91693050 
2814.7371052184 97073266.666667 
2842.8844762706     93311200 
2871.3133210333     93318900 
2900.0264542436     95240200 
2929.026718786     92357400 
2958.3169859739     91708600 
2987.9001558336     91187850 
3017.779157392     90677300 
3047.9569489659     89079450 
3078.4365184556     88322500 
3109.2208836401     86760250 
3140.3130924765     85525400 
3171.7162234013     83438200 
3203.4333856353     83072150 
3235.4677194916     82301100 
3267.8223966866     81764500 
3300.5006206534     80513450 
3333.50562686     78924600 
3366.8406831286     78139400 
3400.5090899598     77328900 
3434.5141808594     76533100 
3468.859322668     75526550 
3503.5479158947     74564700 
3538.5833950537     73413150 
3573.9692290042     72512900 
3609.7089212942     71558380 
3645.8060105072     71635500 
3682.2640706123     69505700 
3719.0867113184     81852500 
3756.2775784316    109860350 
3793.8403542159    126492500 
3831.778757758    163139000 
3870.0965453356     96084100 
3908.797510789    173619000 
3947.8854858969    129413800 
3987.3643407558    165222500 
4027.2379841634    169204500 
4067.510364005    145171000 
4108.1854676451    125254250 
4149.2673223215    155268000 
4190.7599955447    150511500 
4232.6675955002    146095500 
4274.9942714552    139415000 
4317.7442141697     95714800 
4360.9216563114    131131500 
4404.5308728746    131013000 
4448.5761816033 126707333.33333 
4493.0619434193    122933000 
4537.9925628535    119607000 
4583.3724884821    116742500 
4629.2062133669    113089000 
4675.4982755006    109260500 
4722.2532582556    106773500 
4769.4757908381 102835666.66667 
4817.1705487465     86874900 
4865.342254234 82884233.333333 
4913.9956767763     93689350 
4963.1356335441     91283000 
5012.7669898795     88517950 
5062.8946597783 86048233.333333 
5113.5236063761     83508950 
5164.6588424398 80899166.666667 
5216.3054308642     78666600 
5268.4684851729     76391400 
5321.1531700246     73857900 
5374.3647017249     71767450 
5428.1083487421     69770600 
5482.3894322295     67451500 
5537.2133265518     65241600 
5592.5854598173     63461250 
5648.5113144155 61738466.666667 
5704.9964275597 59757333.333333 
5762.0463918353 57848966.666667 
5819.6668557536 55985033.333333 
5877.8635243112 54249233.333333 
5936.6421595543     52564100 
5996.0085811498 50953533.333333 
6055.9686669613 49396433.333333 
6116.5283536309 47879466.666667 
6177.6936371672 46460433.333333 
6239.4705735389     45067000 
6301.8652792743 43702533.333333 
6364.883932067 42435033.333333 
6428.5327713877     40932100 
6492.8180991016     37265200 
6557.7462800926     33785500 
6623.3237428935     37281300 
6689.5569803225     36192225 
6756.4525501257 35020866.666667 
6824.0170756269     33893700 
6892.2572463832     32811600 
6961.179818847     31774175 
7030.7916170355     30775500 
7101.0995332059     29818375 
7172.1105285379     28901500 
7243.8316338233     28017525 
7316.2699501615 27168433.333333 
7389.4326496631     26348850 
7463.3269761598     25451300 
7537.9602459214     24597550 
7613.3398483806 23875466.666667 
