#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.29755E-24 
420.78034537403  5.30558E-24 
429.23803031605  2.05276E-23 
437.8657147254  1.21203E-22 
446.66681559138  5.62093E-22 
455.64481858477  2.10531E-21 
469.4513122327  8.57661E-21 
478.88728360858  3.28183E-20 
488.51291800911   1.1853E-19 
498.3320276611  4.04909E-19 
503.31534793771  1.09631E-18 
508.34850141708  2.46608E-18 
518.56630629557  6.04328E-18 
528.98948905211  1.79098E-17 
539.62217778206  5.00447E-17 
545.01839955988  1.35959E-16 
555.97326939103  3.53377E-16 
567.14833210579  8.85764E-16 
578.54801358112  2.12163E-15 
584.33349371693   5.0292E-15 
596.07859694064  1.14317E-14 
608.05977673914  2.52372E-14 
614.14037450653  5.41752E-14 
626.48459603412  1.13256E-13 
639.0769364144  2.31023E-13 
645.46770577855  4.60047E-13 
651.92238283633  7.85117E-13 
658.44160666469   1.2384E-12 
671.67628295866   2.3336E-12 
678.39304578824  4.30937E-12 
692.02874600859  7.80252E-12 
698.94903346867  1.38481E-11 
712.99790904139   2.5568E-11 
720.12788813181  4.38102E-11 
734.60245868325  7.01613E-11 
741.94848327009  1.16652E-10 
749.36796810279   1.9108E-10 
764.43026426165  3.08606E-10 
772.07456690427  4.91399E-10 
779.79531257331  7.72442E-10 
787.59326569905   1.19339E-9 
803.4238903396   1.83451E-9 
811.45812924299   2.78181E-9 
819.57271053542   4.16691E-9 
827.76843764078   6.17432E-9 
844.40658323736   9.05283E-9 
852.85064906973   1.31408E-8 
861.37915556043   1.88867E-8 
869.99294711603   2.68717E-8 
878.69287658719   3.79408E-8 
887.47980535306   5.30699E-8 
896.3546034066   7.35913E-8 
914.37133093507  0.000149968 
923.51504424442   0.00052902 
932.75019468686  0.000733142 
942.07769663373   0.00105144 
951.49847360007   0.00149552 
961.01345833607   0.00205966 
970.62359291943   0.00271567 
980.32982884862   0.00370208 
990.13312713711   0.00494418 
1000.0344584085   0.00679105 
1010.0348029926   0.00892839 
1020.1351510225    0.0113314 
1030.3365025327    0.0155581 
1040.639867558    0.0204375 
1051.0462662336    0.0261871 
1061.556728896     0.033899 
1072.1722961849    0.0437946 
1082.8940191468    0.0563547 
1093.7229593382    0.0710367 
1104.6601889316     0.341551 
1115.7067908209     0.748921 
1126.8638587291      1.16108 
1138.1324973164      1.49344 
1149.5138222896      1.69164 
1161.0089605125      2.11486 
1172.6190501176      2.60645 
1184.3452406188      2.23404 
1196.188693025      1.44623 
1208.1505799552     0.631948 
1220.2320857548      1.82605 
1232.4344066123      4.56926 
1244.7587506785    10.083605 
1257.2063381852      14.0428 
1269.7784015671      18.4087 
1282.4761855828     26.76035 
1295.3009474386      34.2015 
1308.253956913      41.3741 
1321.3364964821      47.6271 
1334.5498614469     57.84425 
1347.8953600614      69.9794 
1361.374313662       80.699 
1374.9880567986     91.85235 
1388.7379373666      107.804 
1402.6253167403     132.5065 
1416.6515699077      153.412 
1430.8180856068 186.35647058824 
1445.1262664628 213.79392307692 
1459.5775291275      252.783 
1474.1733044187     279.4995 
1488.9150374629      363.696 
1503.8041878376 416.00359090909 
1518.8422297159      552.422 
1534.0306520131     1061.315 
1549.3709585332      1353.24 
1564.8646681186     1556.595 
1580.5133147997      2136.97 
1596.3184479477      2398.56 
1612.2816324272     2983.465 
1628.4044487515      3968.08 
1644.688493239     4656.015 
1661.1353781714 6219.0490909091 
1677.7467319531        10113 
1694.5241992726     15200.25 
1711.4694412654     44347.25 
1728.584135678     108235.4 
1745.8699770348       214380 
1763.3286768051       152557 
1780.9619635732     344483.5 
1798.7715832089     272327.5 
1816.759299041       244840 
1834.9268920314     211562.5 
1853.2761609517       413550 
1871.8089225613       504918 
1890.5270117869       582650 
1909.4322819047     607499.5 
1928.5266047238       469226 
1947.811870771 912925.90909091 
1967.2899894787 791236.64705882 
1986.9628893735 841333.23809524 
2006.8325182673     774915.5 
2026.9008434499      1186720 
2047.1698518844      1149700 
2067.6415504033    1577586.5 
2088.3179659073      1751915 
2109.2011455664      2167615 
2130.293157022      2233320 
2151.5960885923      2288935 
2173.1120494782      2485705 
2194.843169973      2580990 
2216.7916016727      2952965 
2238.9595176894      2711450 
2261.3491128663      2158170 
2283.962603995 2788613.3333333 
2306.8022300349      2626575 
2329.8702523353      1511070 
2353.1689548586      1923510 
2376.7006444072    1078549.5 
2400.4676508513      1415815 
2424.4723273598      2993350 
2448.7170506334      3309665 
2473.2042211397      2088790 
2497.9362633511 2015475.6521739 
2522.9156259846 1282670.7407407 
2548.1447822445      2309750 
2573.6262300669 2838153.3333333 
2599.3624923676      2239030 
2625.3561172913      4898445 
2651.6096784642 5739806.6666667 
2678.1257752488      5497145 
2704.9070330013      4450420 
2731.9561033313 3355026.6666667 
2759.2756643647 3856413.3333333 
2786.8684210083      1011795 
2814.7371052184 5364446.6666667 
2842.8844762706 3592803.3333333 
2871.3133210333 6259013.3333333 
2900.0264542436      8126650 
2929.026718786      7268675 
2958.3169859739      7536810 
2987.9001558336      7519680 
3017.779157392      7800600 
3047.9569489659      8185020 
3078.4365184556      7868710 
3109.2208836401      8185820 
3140.3130924765      8028010 
3171.7162234013      7573780 
3203.4333856353      7801065 
3235.4677194916      8773310 
3267.8223966866      9759935 
3300.5006206534      9587000 
3333.50562686      9366150 
3366.8406831286      8401625 
3400.5090899598      9080265 
3434.5141808594      9184260 
3468.859322668      9657605 
3503.5479158947      9851330 
3538.5833950537      9882185 
3573.9692290042      8936750 
3609.7089212942      9477844 
3645.8060105072     10521700 
3682.2640706123     10286350 
3719.0867113184      9091135 
3756.2775784316     10907500 
3793.8403542159     10170790 
3831.778757758     11630600 
3870.0965453356     10507200 
3908.797510789      9685535 
3947.8854858969      9729270 
3987.3643407558     13467600 
4027.2379841634     13564800 
4067.510364005     13376750 
4108.1854676451     13177100 
4149.2673223215     13788100 
4190.7599955447     13125150 
4232.6675955002     12870800 
4274.9942714552     11197250 
4317.7442141697     12318700 
4360.9216563114     13190600 
4404.5308728746     13513500 
4448.5761816033 13781466.666667 
4493.0619434193     14098300 
4537.9925628535     14135900 
4583.3724884821     13989750 
4629.2062133669 14027333.333333 
4675.4982755006     13781500 
4722.2532582556     13944450 
4769.4757908381     13836400 
4817.1705487465     13329350 
4865.342254234 12625333.333333 
4913.9956767763     13091550 
4963.1356335441     12900800 
5012.7669898795     12894900 
5062.8946597783     12910900 
5113.5236063761     12540800 
5164.6588424398     11756700 
5216.3054308642     12424150 
5268.4684851729 12175333.333333 
5321.1531700246     12061200 
5374.3647017249     11933750 
5428.1083487421 11955466.666667 
5482.3894322295 11880933.333333 
5537.2133265518     11682500 
5592.5854598173     11611850 
5648.5113144155 11512233.333333 
5704.9964275597 11416766.666667 
5762.0463918353 11298766.666667 
