#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299   3.1212E-25 
819.57271053542  7.05166E-25 
827.76843764078  1.56068E-24 
844.40658323736  3.38571E-24 
852.85064906973  7.20401E-24 
861.37915556043  1.50435E-23 
869.99294711603  3.08573E-23 
878.69287658719  6.22027E-23 
887.47980535306   1.2333E-22 
896.3546034066  2.40525E-22 
914.37133093507  1.89853E-15 
923.51504424442  5.52793E-15 
932.75019468686  5.89428E-15 
942.07769663373  1.63643E-14 
951.49847360007  4.36738E-14 
961.01345833607  1.52666E-14 
970.62359291943  6.75648E-15 
980.32982884862  1.94173E-13 
990.13312713711  2.13502E-13 
1000.0344584085  1.10961E-13 
1010.0348029926  1.59739E-14 
1020.1351510225  7.75353E-13 
1030.3365025327  1.02462E-12 
1040.639867558  2.82717E-12 
1051.0462662336   4.3758E-12 
1061.556728896  1.10193E-11 
1072.1722961849  1.34894E-11 
1082.8940191468  2.40245E-11 
1093.7229593382  2.65575E-11 
1104.6601889316  3.55479E-11 
1115.7067908209  6.34769E-11 
1126.8638587291  8.19654E-11 
1138.1324973164  9.51406E-11 
1149.5138222896  9.01821E-11 
1161.0089605125  7.22635E-11 
1172.6190501176  5.99987E-11 
1184.3452406188 2.898915E-10 
1196.188693025  3.37545E-11 
1208.1505799552  1.85177E-12 
1220.2320857548   6.3154E-11 
1232.4344066123  1.36653E-10 
1244.7587506785  4.79806E-10 
1257.2063381852   1.69797E-9 
1269.7784015671   3.23608E-9 
1282.4761855828  6.725965E-9 
1295.3009474386   1.30436E-8 
1308.253956913   1.94905E-8 
1321.3364964821      2.51E-8 
1334.5498614469  3.836625E-8 
1347.8953600614   6.49911E-8 
1361.374313662   7.54341E-8 
1374.9880567986  1.028414E-7 
1388.7379373666     1.379E-7 
1402.6253167403  2.354225E-7 
1416.6515699077   3.34296E-7 
1430.8180856068 5.6661976470588E-7 
1445.1262664628 7.1841638461538E-7 
1459.5775291275   1.16037E-6 
1474.1733044187   1.42201E-6 
1488.9150374629   2.58955E-6 
1503.8041878376 2.9657709090909E-6 
1518.8422297159   5.36353E-6 
1534.0306520131 0.0011771975 
1549.3709585332   0.00331714 
1564.8646681186  0.007379325 
1580.5133147997   0.01887195 
1596.3184479477    0.0232822 
1612.2816324272    0.0333847 
1628.4044487515    0.0494753 
1644.688493239    0.0693789 
1661.1353781714 0.14475660909091 
1677.7467319531     0.467074 
1694.5241992726     0.796403 
1711.4694412654     0.942117 
1728.584135678     1.748875 
1745.8699770348      2.80527 
1763.3286768051     3.110915 
1780.9619635732     4.695545 
1798.7715832089      6.17147 
1816.759299041      7.82072 
1834.9268920314      8.84481 
1853.2761609517      11.8515 
1871.8089225613      15.7496 
1890.5270117869     22.03665 
1909.4322819047     30.61205 
1928.5266047238     37.05705 
1947.811870771 49.375945454545 
1967.2899894787 59.411352941176 
1986.9628893735 69.021847619048 
2006.8325182673      79.1446 
2026.9008434499    106.14045 
2047.1698518844      125.856 
2067.6415504033    155.60955 
2088.3179659073      168.124 
2109.2011455664     201.9465 
2130.293157022      233.095 
2151.5960885923     262.5505 
2173.1120494782      307.374 
2194.843169973 391.31833333333 
2216.7916016727      504.071 
2238.9595176894      551.993 
2261.3491128663      593.955 
2283.962603995      726.922 
2306.8022300349     905.6415 
2329.8702523353      887.778 
2353.1689548586 1122.3233333333 
2376.7006444072    1096.8045 
2400.4676508513     1348.035 
2424.4723273598 2132.3766666667 
2448.7170506334     2490.625 
2473.2042211397      2293.84 
2497.9362633511 2831.977826087 
2522.9156259846 3202.9181481481 
2548.1447822445     4449.565 
2573.6262300669 4426.4133333333 
2599.3624923676      4379.22 
2625.3561172913      8020.02 
2651.6096784642 10827.146666667 
2678.1257752488      11344.6 
2704.9070330013 10747.463333333 
2731.9561033313 9622.5766666667 
2759.2756643647 11603.833333333 
2786.8684210083     5859.445 
2814.7371052184 15906.033333333 
2842.8844762706 17326.933333333 
2871.3133210333 26386.366666667 
2900.0264542436        34668 
2929.026718786     36991.55 
2958.3169859739        41905 
2987.9001558336     46826.25 
3017.779157392      52810.8 
3047.9569489659     57923.65 
3078.4365184556      60746.6 
3109.2208836401      65960.2 
3140.3130924765     72494.15 
3171.7162234013        75771 
3203.4333856353      83850.6 
3235.4677194916       105495 
3267.8223966866     126344.5 
3300.5006206534       131489 
3333.50562686       131954 
3366.8406831286       128058 
3400.5090899598       167383 
3434.5141808594       186319 
3468.859322668       201519 
3503.5479158947       225029 
3538.5833950537       246466 
3573.9692290042       243896 
3609.7089212942       271819 
3645.8060105072       304888 
3682.2640706123       356708 
3719.0867113184     381226.5 
3756.2775784316       436850 
3793.8403542159     449180.5 
3831.778757758       456344 
3870.0965453356       460676 
3908.797510789       375148 
3947.8854858969       395453 
3987.3643407558       644521 
4027.2379841634     694139.5 
4067.510364005     749475.5 
4108.1854676451       800131 
