#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  2.81262E-22 
161.88386422848  1.39729E-21 
165.13772989948  9.12403E-21 
170.14156825316  6.18481E-20 
171.84298393569  2.31983E-19 
175.2970279128  9.39118E-19 
178.82049817385  3.61196E-18 
180.60870315558  6.44248E-18 
186.0813274699  3.33978E-17 
189.82156215205  1.91169E-16 
193.6369755513  5.14195E-16 
197.52907875988   2.2587E-15 
201.49941324296  6.63342E-15 
203.51440737539  1.77307E-14 
209.68109743327  8.92635E-14 
216.03464436659  4.37337E-13 
218.19499081026  1.14387E-12 
222.58071012555  2.61633E-12 
224.8065172268  6.78556E-12 
229.32512822306  1.59687E-11 
233.93456330034  4.25711E-11 
238.63664802268   1.6482E-10 
245.86757709442  6.60059E-10 
250.80951539401    2.1846E-9 
255.85078665343    5.1224E-9 
258.40929451997   9.40545E-9 
263.60332133982   1.95943E-8 
266.23935455322   4.35215E-8 
271.59076557974   1.02324E-7 
277.04973996789   2.33298E-7 
282.61843974125    5.5765E-7 
288.29907038004   1.38754E-6 
294.09388169468   3.32059E-6 
300.00516871675   6.68918E-6 
306.03527260795   1.71015E-5 
315.30844740325    6.0881E-5 
324.86260866801  0.000199585 
334.70627057326  0.000607679 
344.8482052779   0.00173007 
355.29745074603    0.0042063 
362.43892950602   0.00976841 
373.42119150899    0.0217249 
384.7362270329    0.0504026 
392.46942519626     0.111716 
404.36164124913     0.237442 
412.48931023824     0.452726 
420.78034537403     0.783589 
429.23803031605      1.32667 
437.8657147254      2.64647 
446.66681559138      4.80318 
455.64481858477      8.01726 
469.4513122327      13.8164 
478.88728360858      23.2268 
488.51291800911      38.1579 
498.3320276611      61.3285 
503.31534793771      532.953 
508.34850141708      1297.94 
518.56630629557      1742.38 
528.98948905211      2668.76 
539.62217778206      3386.58 
545.01839955988      5161.53 
555.97326939103      6976.11 
567.14833210579      9417.11 
578.54801358112      10904.7 
584.33349371693      15634.1 
596.07859694064      21036.2 
608.05977673914      27150.7 
614.14037450653        34379 
626.48459603412      43468.7 
639.0769364144      53747.4 
645.46770577855      67201.5 
651.92238283633      79663.9 
658.44160666469      91553.3 
671.67628295866       110822 
678.39304578824       133880 
692.02874600859       162735 
698.94903346867       194382 
712.99790904139       234472 
720.12788813181       276896 
734.60245868325       320346 
741.94848327009       375853 
749.36796810279       438276 
764.43026426165       507006 
772.07456690427       586661 
779.79531257331       674383 
787.59326569905       771135 
803.4238903396       879294 
811.45812924299       996693 
819.57271053542      1129760 
827.76843764078      1260320 
844.40658323736      1428520 
852.85064906973      1594790 
861.37915556043      1788630 
869.99294711603      1990810 
878.69287658719      2216780 
887.47980535306      2453980 
896.3546034066      2676500 
914.37133093507      4793590 
923.51504424442     15743800 
932.75019468686     44278100 
942.07769663373    338861000 
951.49847360007   1266220000 
961.01345833607   1852690000 
970.62359291943    452174000 
980.32982884862   3615620000 
990.13312713711   4083050000 
1000.0344584085   4292010000 
1010.0348029926   2886330000 
1020.1351510225    199871000 
1030.3365025327   2094650000 
1040.639867558   4493740000 
1051.0462662336   4673640000 
1061.556728896   4273750000 
1072.1722961849   4665340000 
1082.8940191468   4380390000 
1093.7229593382   4623730000 
1104.6601889316   4319305000 
1115.7067908209   4102390000 
1126.8638587291   4279600000 
1138.1324973164   4048850000 
1149.5138222896   4127870000 
1161.0089605125   4193860000 
1172.6190501176   3779510000 
1184.3452406188   3540400000 
1196.188693025   1788300000 
1208.1505799552    156317000 
1220.2320857548   1517920000 
1232.4344066123   3201600000 
1244.7587506785   3603895000 
1257.2063381852   3448720000 
1269.7784015671   3587650000 
1282.4761855828   3424365000 
1295.3009474386   3098530000 
1308.253956913   3448960000 
1321.3364964821   3336570000 
1334.5498614469   3239245000 
1347.8953600614   3241150000 
1361.374313662   3145090000 
1374.9880567986   3110305000 
1388.7379373666   3016120000 
1402.6253167403   3000135000 
1416.6515699077   2948170000 
1430.8180856068 2917385294.1176 
1445.1262664628 2859548461.5385 
1459.5775291275   2784810000 
1474.1733044187   2724160000 
1488.9150374629   2661350000 
1503.8041878376 2583586818.1818 
1518.8422297159   2523170000 
1534.0306520131   2460070000 
1549.3709585332   2387340000 
1564.8646681186   2346365000 
1580.5133147997   2340355000 
1596.3184479477   2260800000 
1612.2816324272   2208925000 
1628.4044487515   2171130000 
1644.688493239   2107015000 
1661.1353781714   2087065000 
1677.7467319531   2071920000 
1694.5241992726   1999230000 
1711.4694412654   1920200000 
1728.584135678   1900260000 
1745.8699770348   1886690000 
1763.3286768051   1801835000 
1780.9619635732   1800735000 
1798.7715832089   1757360000 
1816.759299041   1735460000 
1834.9268920314   1680535000 
1853.2761609517   1605500000 
1871.8089225613   1592160000 
1890.5270117869   1541480000 
1909.4322819047   1498775000 
1928.5266047238   1488585000 
1947.811870771 1449916363.6364 
1967.2899894787 1438659411.7647 
1986.9628893735 1385252380.9524 
2006.8325182673   1374280000 
2026.9008434499   1342110000 
2047.1698518844   1292660000 
2067.6415504033   1288878500 
2088.3179659073   1253200000 
2109.2011455664   1239315000 
2130.293157022   1210730000 
2151.5960885923   1182220000 
2173.1120494782   1153420000 
2194.843169973 1125413333.3333 
2216.7916016727   1090455000 
2238.9595176894   1069240000 
2261.3491128663   1049335000 
2283.962603995 1022683333.3333 
2306.8022300349    994853500 
2329.8702523353    955506000 
2353.1689548586    936105000 
2376.7006444072    908121000 
2400.4676508513    893826500 
2424.4723273598 877827333.33333 
2448.7170506334    857756000 
2473.2042211397 835797333.33333 
2497.9362633511 820519695.65217 
2522.9156259846 788367592.59259 
2548.1447822445    782326500 
2573.6262300669 768967666.66667 
2599.3624923676    746431000 
2625.3561172913    735948500 
2651.6096784642    723266000 
2678.1257752488    707781500 
2704.9070330013 689199666.66667 
2731.9561033313    664763000 
2759.2756643647    654244000 
2786.8684210083    632380500 
