#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329   3.9784E-24 
392.46942519626  2.59299E-23 
404.36164124913  1.53285E-22 
412.48931023824  7.02243E-22 
420.78034537403   2.5631E-21 
429.23803031605  8.88912E-21 
437.8657147254  4.54521E-20 
446.66681559138  1.86068E-19 
455.64481858477  6.25808E-19 
469.4513122327    2.273E-18 
478.88728360858  7.79248E-18 
488.51291800911  2.53261E-17 
498.3320276611  7.81865E-17 
503.31534793771  1.99227E-16 
508.34850141708  4.23589E-16 
518.56630629557  9.63518E-16 
528.98948905211  2.61029E-15 
539.62217778206  6.68501E-15 
545.01839955988  1.67144E-14 
555.97326939103  4.00841E-14 
567.14833210579  9.29686E-14 
578.54801358112  2.06496E-13 
584.33349371693  4.55409E-13 
596.07859694064  9.64942E-13 
608.05977673914  1.99178E-12 
614.14037450653  4.00388E-12 
626.48459603412  7.85582E-12 
639.0769364144  1.50655E-11 
645.46770577855  2.82677E-11 
651.92238283633  4.60538E-11 
658.44160666469  6.97644E-11 
671.67628295866  1.24423E-10 
678.39304578824  2.17845E-10 
692.02874600859   3.7445E-10 
698.94903346867  6.30359E-10 
712.99790904139   1.10508E-9 
720.12788813181   1.80533E-9 
734.60245868325   2.77242E-9 
741.94848327009   4.40347E-9 
749.36796810279   6.90113E-9 
764.43026426165   1.06789E-8 
772.07456690427   1.63061E-8 
779.79531257331   2.46216E-8 
787.59326569905    3.6384E-8 
803.4238903396    5.3924E-8 
811.45812924299   7.88994E-8 
819.57271053542   1.13923E-7 
827.76843764078   1.62855E-7 
844.40658323736   2.30547E-7 
852.85064906973   3.23383E-7 
861.37915556043   4.49464E-7 
869.99294711603   6.17728E-7 
878.69287658719   8.46173E-7 
887.47980535306   1.14713E-6 
896.3546034066   1.54073E-6 
914.37133093507   0.00194218 
923.51504424442   0.00636759 
932.75019468686   0.00869056 
942.07769663373     0.011791 
951.49847360007    0.0165393 
961.01345833607    0.0221602 
970.62359291943    0.0293581 
980.32982884862    0.0387883 
990.13312713711    0.0507165 
1000.0344584085    0.0677201 
1010.0348029926    0.0878431 
1020.1351510225     0.111266 
1030.3365025327     0.145529 
1040.639867558     0.185918 
1051.0462662336      0.23637 
1061.556728896     0.298312 
1072.1722961849     0.376329 
1082.8940191468     0.472152 
1093.7229593382     0.587644 
1104.6601889316      2.74098 
1115.7067908209       6.1399 
1126.8638587291      8.86273 
1138.1324973164      11.4681 
1149.5138222896      12.8786 
1161.0089605125      17.6756 
1172.6190501176      21.3635 
1184.3452406188      18.3603 
1196.188693025      13.3413 
1208.1505799552      5.73278 
1220.2320857548      16.4264 
1232.4344066123       36.751 
1244.7587506785    115.88095 
1257.2063381852      156.648 
1269.7784015671      228.593 
1282.4761855828      344.715 
1295.3009474386      355.443 
1308.253956913      496.264 
1321.3364964821      579.787 
1334.5498614469      716.783 
1347.8953600614      832.284 
1361.374313662      945.653 
1374.9880567986      1069.68 
1388.7379373666         1272 
1402.6253167403      1495.21 
1416.6515699077      1708.98 
1430.8180856068 1938.9711764706 
1445.1262664628 2312.1730769231 
1459.5775291275      2551.18 
1474.1733044187      2923.05 
1488.9150374629      3558.75 
1503.8041878376     4069.085 
1518.8422297159      5054.59 
1534.0306520131     11074.98 
1549.3709585332      14476.9 
1564.8646681186      16289.7 
1580.5133147997      22905.1 
1596.3184479477      24930.4 
1612.2816324272      26873.5 
1628.4044487515        34492 
1644.688493239      36295.8 
1661.1353781714 45982.709090909 
1677.7467319531      94977.8 
1694.5241992726       210819 
1711.4694412654     892780.5 
1728.584135678      1372025 
1745.8699770348      1941730 
1763.3286768051      1417505 
1780.9619635732      2308300 
1798.7715832089      1976550 
1816.759299041      1857620 
1834.9268920314      1632150 
1853.2761609517      2443345 
1871.8089225613      2628995 
1890.5270117869      2955160 
1909.4322819047      2736880 
1928.5266047238      2149450 
1947.811870771 3828599.0909091 
1967.2899894787 3650657.6470588 
1986.9628893735 3540785.7142857 
2006.8325182673      3123850 
2026.9008434499      4151705 
2047.1698518844      3878355 
2067.6415504033    5289049.5 
2088.3179659073      5439990 
2109.2011455664      6112825 
2130.293157022      5655555 
2151.5960885923      6156210 
2173.1120494782      6316175 
2194.843169973      6455580 
2216.7916016727      6333715 
2238.9595176894      5878135 
2261.3491128663      5649635 
2283.962603995 6449116.6666667 
2306.8022300349      5993255 
2329.8702523353      3391755 
2353.1689548586 4112336.6666667 
2376.7006444072      2507625 
2400.4676508513      3143415 
2424.4723273598 5861503.3333333 
