#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034   2.2935E-23 
238.63664802268  2.00838E-22 
245.86757709442  1.40791E-21 
250.80951539401  7.42571E-21 
255.85078665343  2.45091E-20 
258.40929451997  5.70502E-20 
263.60332133982  1.59722E-19 
266.23935455322  4.88539E-19 
271.59076557974  1.62397E-18 
277.04973996789  5.22238E-18 
282.61843974125  1.80032E-17 
288.29907038004  6.59882E-17 
294.09388169468  2.29037E-16 
300.00516871675  6.27295E-16 
306.03527260795  2.44027E-15 
315.30844740325  1.54043E-14 
324.86260866801  8.75118E-14 
334.70627057326  4.50186E-13 
344.8482052779  2.12331E-12 
355.29745074603  8.10192E-12 
362.43892950602  2.86662E-11 
373.42119150899   9.5251E-11 
384.7362270329  3.40753E-10 
392.46942519626   1.14054E-9 
404.36164124913   3.61882E-9 
412.48931023824   9.75543E-9 
420.78034537403   2.27264E-8 
429.23803031605   5.10574E-8 
437.8657147254   1.50157E-7 
446.66681559138   3.80709E-7 
455.64481858477   8.49726E-7 
469.4513122327   1.99809E-6 
478.88728360858   4.53712E-6 
488.51291800911   9.96867E-6 
498.3320276611   2.11828E-5 
503.31534793771  0.000140774 
508.34850141708  0.000288371 
518.56630629557  0.000472251 
528.98948905211  0.000860902 
539.62217778206    0.0015077 
545.01839955988   0.00268244 
555.97326939103   0.00458913 
567.14833210579   0.00773081 
578.54801358112    0.0123972 
584.33349371693    0.0205659 
596.07859694064    0.0327892 
608.05977673914     0.051826 
614.14037450653    0.0800935 
626.48459603412     0.122454 
639.0769364144     0.183251 
645.46770577855     0.274554 
651.92238283633     0.374387 
658.44160666469     0.486458 
671.67628295866     0.701841 
678.39304578824      1.00424 
692.02874600859      1.42627 
698.94903346867      1.99286 
712.99790904139      2.85875 
720.12788813181      3.93058 
734.60245868325      5.18389 
741.94848327009      7.00483 
749.36796810279      9.38677 
764.43026426165      12.4653 
772.07456690427      16.4761 
779.79531257331       21.596 
787.59326569905      27.9437 
803.4238903396      36.1811 
811.45812924299      46.4663 
819.57271053542       59.203 
827.76843764078      74.5113 
844.40658323736      94.5276 
852.85064906973      118.256 
861.37915556043      147.515 
869.99294711603      182.258 
878.69287658719      225.247 
887.47980535306      276.124 
896.3546034066       334.29 
914.37133093507      7722.92 
923.51504424442        53003 
932.75019468686      83531.5 
942.07769663373       160450 
951.49847360007       523030 
961.01345833607       782851 
970.62359291943       309955 
980.32982884862      2259860 
990.13312713711      3052130 
1000.0344584085      3515400 
1010.0348029926      1985410 
1020.1351510225       396014 
1030.3365025327      1411230 
1040.639867558      5472470 
1051.0462662336      7993070 
1061.556728896      7724090 
1072.1722961849     10380700 
1082.8940191468     10850100 
1093.7229593382     12426200 
1104.6601889316     64056200 
1115.7067908209    120661000 
1126.8638587291    147001000 
1138.1324973164    131928000 
1149.5138222896    158057000 
1161.0089605125    173800000 
1172.6190501176    158471000 
1184.3452406188     64411780 
1196.188693025      6758190 
1208.1505799552       771720 
1220.2320857548      4388330 
1232.4344066123     57264600 
1244.7587506785    210788000 
1257.2063381852    169943000 
1269.7784015671    293482000 
1282.4761855828    322156500 
1295.3009474386    147135000 
1308.253956913    311715000 
1321.3364964821    357134000 
1334.5498614469    346309000 
1347.8953600614    373502000 
1361.374313662    313640000 
1374.9880567986    363515000 
1388.7379373666    371110000 
1402.6253167403    354164500 
1416.6515699077    367635000 
1430.8180856068 354289882.35294 
1445.1262664628 401375692.30769 
1459.5775291275    362437000 
1474.1733044187    352881500 
1488.9150374629    388189000 
1503.8041878376 369377181.81818 
1518.8422297159    347777000 
1534.0306520131    344144000 
1549.3709585332    322070000 
1564.8646681186    306309000 
1580.5133147997    354510500 
1596.3184479477    336730000 
1612.2816324272    324054500 
1628.4044487515    322145000 
1644.688493239    311367000 
1661.1353781714 293730272.72727 
1677.7467319531    341751000 
1694.5241992726    308728500 
1711.4694412654    279396500 
1728.584135678    293539500 
1745.8699770348    322115000 
1763.3286768051    287236500 
1780.9619635732    315568000 
1798.7715832089    311382500 
1816.759299041    298149000 
1834.9268920314    275247000 
1853.2761609517    270185500 
1871.8089225613    288517500 
1890.5270117869    272950000 
1909.4322819047    274518000 
1928.5266047238    279843500 
1947.811870771 282308272.72727 
1967.2899894787 287060529.41176 
1986.9628893735 269229333.33333 
2006.8325182673    259914000 
2026.9008434499    263640500 
2047.1698518844    252468000 
2067.6415504033    264163300 
2088.3179659073    250303000 
2109.2011455664    248960000 
2130.293157022    228248000 
2151.5960885923    238133500 
2173.1120494782    224603500 
2194.843169973    223414000 
2216.7916016727    209900000 
2238.9595176894    195980500 
2261.3491128663    203791000 
2283.962603995 203384666.66667 
2306.8022300349    183896500 
2329.8702523353    167058500 
2353.1689548586 169651333.33333 
2376.7006444072    158446000 
2400.4676508513    159204500 
2424.4723273598    169211000 
2448.7170506334    167571000 
2473.2042211397    165578000 
2497.9362633511 170423869.56522 
2522.9156259846 154714740.74074 
2548.1447822445    160558500 
2573.6262300669 168496333.33333 
2599.3624923676 159811333.33333 
2625.3561172913    171719500 
2651.6096784642 168322666.66667 
2678.1257752488    162988500 
2704.9070330013 160030666.66667 
2731.9561033313    153351000 
2759.2756643647 155304666.66667 
2786.8684210083    139457000 
2814.7371052184    158300000 
