#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  9.77302E-25 
429.23803031605  3.92275E-24 
437.8657147254  2.43087E-23 
446.66681559138  1.17569E-22 
455.64481858477  4.56563E-22 
469.4513122327  1.93294E-21 
478.88728360858  7.67571E-21 
488.51291800911  2.87231E-20 
498.3320276611  1.01515E-19 
503.31534793771  2.79948E-19 
508.34850141708  6.42461E-19 
518.56630629557  1.61434E-18 
528.98948905211  4.93048E-18 
539.62217778206  1.41726E-17 
545.01839955988  3.96296E-17 
555.97326939103  1.05858E-16 
567.14833210579  2.72396E-16 
578.54801358112  6.68966E-16 
584.33349371693    1.625E-15 
596.07859694064  3.78059E-15 
608.05977673914  8.54696E-15 
614.14037450653  1.87542E-14 
626.48459603412  4.00565E-14 
639.0769364144  8.33867E-14 
645.46770577855  1.69462E-13 
651.92238283633  2.93752E-13 
658.44160666469  4.68884E-13 
671.67628295866  9.00681E-13 
678.39304578824  1.69447E-12 
692.02874600859  3.12312E-12 
698.94903346867  5.61664E-12 
712.99790904139  1.06004E-11 
720.12788813181  1.84593E-11 
734.60245868325  2.99752E-11 
741.94848327009   5.0563E-11 
749.36796810279  8.40468E-11 
764.43026426165  1.37734E-10 
772.07456690427  2.22429E-10 
779.79531257331  3.54816E-10 
787.59326569905  5.51906E-10 
803.4238903396  8.61562E-10 
811.45812924299   1.32786E-9 
819.57271053542   2.01443E-9 
827.76843764078   3.02179E-9 
844.40658323736   4.48379E-9 
852.85064906973   6.58509E-9 
861.37915556043   9.57252E-9 
869.99294711603   1.37259E-8 
878.69287658719   1.96498E-8 
887.47980535306   2.77803E-8 
896.3546034066   3.87988E-8 
914.37133093507   4.78415E-5 
923.51504424442  0.000162321 
932.75019468686  0.000230638 
942.07769663373  0.000325299 
951.49847360007  0.000472428 
961.01345833607  0.000656671 
970.62359291943  0.000905025 
980.32982884862   0.00123908 
990.13312713711    0.0016831 
1000.0344584085   0.00231788 
1010.0348029926    0.0031114 
1020.1351510225   0.00408131 
1030.3365025327   0.00550698 
1040.639867558   0.00726292 
1051.0462662336   0.00952501 
