#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  5.36655E-22 
150.99200293167  4.23688E-21 
154.02694219059   3.5815E-20 
158.69411256591  2.03742E-19 
161.88386422848  8.96047E-19 
165.13772989948  5.26789E-18 
170.14156825316  3.22406E-17 
171.84298393569  1.12552E-16 
175.2970279128  4.21538E-16 
178.82049817385  1.50126E-15 
180.60870315558  2.58914E-15 
186.0813274699  1.21711E-14 
189.82156215205  6.26422E-14 
193.6369755513  1.58719E-13 
197.52907875988  6.35836E-13 
201.49941324296  1.73993E-12 
203.51440737539  4.34963E-12 
209.68109743327  1.96441E-11 
216.03464436659  8.62308E-11 
218.19499081026   2.1069E-10 
222.58071012555  4.54614E-10 
224.8065172268   1.10049E-9 
229.32512822306   2.77278E-9 
233.93456330034   6.81989E-9 
238.63664802268    2.3477E-8 
245.86757709442   8.34035E-8 
250.80951539401   2.48951E-7 
255.85078665343   5.41476E-7 
258.40929451997   9.42329E-7 
263.60332133982     1.839E-6 
266.23935455322   3.80413E-6 
271.59076557974   8.28428E-6 
277.04973996789   1.75323E-5 
282.61843974125   3.87257E-5 
288.29907038004   8.86771E-5 
294.09388169468  0.000195937 
300.00516871675  0.000369998 
306.03527260795  0.000866688 
315.30844740325     0.002743 
324.86260866801   0.00804382 
334.70627057326    0.0220444 
344.8482052779    0.0568095 
355.29745074603     0.126866 
362.43892950602     0.271641 
373.42119150899     0.559128 
384.7362270329      1.19514 
392.46942519626      2.45053 
404.36164124913      4.83589 
412.48931023824      8.64895 
420.78034537403      14.1753 
429.23803031605      22.7709 
437.8657147254      42.3799 
446.66681559138       72.423 
455.64481858477      114.771 
469.4513122327       187.12 
478.88728360858      298.278 
488.51291800911      465.587 
498.3320276611      712.442 
503.31534793771      4959.05 
508.34850141708      14092.3 
518.56630629557        18647 
528.98948905211      28810.7 
539.62217778206      33237.7 
545.01839955988      51210.5 
555.97326939103      66166.9 
567.14833210579      85584.8 
578.54801358112      89757.9 
584.33349371693       126028 
596.07859694064       169979 
608.05977673914       212036 
614.14037450653       259301 
626.48459603412       316734 
639.0769364144       378359 
645.46770577855       457936 
651.92238283633       530633 
658.44160666469       597241 
671.67628295866       699179 
678.39304578824       820943 
692.02874600859       973834 
698.94903346867      1130510 
712.99790904139      1326050 
720.12788813181      1523430 
734.60245868325      1730220 
741.94848327009      1982870 
749.36796810279      2258430 
764.43026426165      2555760 
772.07456690427      2892160 
779.79531257331      3254730 
787.59326569905      3644370 
803.4238903396      4071480 
811.45812924299      4524050 
819.57271053542      5032470 
827.76843764078      5507040 
844.40658323736      6129830 
852.85064906973      6718560 
861.37915556043      7408470 
869.99294711603      8117930 
878.69287658719      8884530 
887.47980535306      9676640 
896.3546034066     10389400 
914.37133093507     19763300 
923.51504424442    142036000 
932.75019468686    682466000 
942.07769663373   3000260000 
951.49847360007   4936590000 
961.01345833607   6546900000 
970.62359291943   2188710000 
980.32982884862   8094340000 
990.13312713711   8040520000 
1000.0344584085   8349790000 
1010.0348029926   7285410000 
1020.1351510225   1693520000 
1030.3365025327   6139300000 
1040.639867558   8509370000 
1051.0462662336   8367420000 
1061.556728896   7691540000 
1072.1722961849   8142090000 
1082.8940191468   7626930000 
1093.7229593382   8056320000 
1104.6601889316   7638305000 
1115.7067908209   7247210000 
1126.8638587291   7479760000 
1138.1324973164   7125860000 
1149.5138222896   7302610000 
1161.0089605125   7262440000 
1172.6190501176   6462090000 
1184.3452406188   6667370000 
1196.188693025   4908290000 
1208.1505799552   1067830000 
1220.2320857548   4809600000 
1232.4344066123   6195750000 
1244.7587506785   6262500000 
1257.2063381852   6089470000 
1269.7784015671   6151890000 
1282.4761855828   5814070000 
1295.3009474386   5525230000 
