#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.33614E-24 
362.43892950602  8.97306E-24 
373.42119150899  5.46699E-23 
384.7362270329  3.66805E-22 
392.46942519626  2.22119E-21 
404.36164124913  1.22442E-20 
412.48931023824   5.2827E-20 
420.78034537403   1.8318E-19 
429.23803031605  6.04744E-19 
437.8657147254  2.89791E-18 
446.66681559138  1.12155E-17 
455.64481858477  3.59337E-17 
469.4513122327  1.23939E-16 
478.88728360858  4.04348E-16 
488.51291800911   1.2532E-15 
498.3320276611  3.69617E-15 
503.31534793771  9.17461E-15 
508.34850141708  1.90331E-14 
518.56630629557  4.18639E-14 
528.98948905211  1.08915E-13 
539.62217778206  2.68169E-13 
545.01839955988  6.45822E-13 
555.97326939103  1.49371E-12 
567.14833210579  3.34511E-12 
578.54801358112  7.18387E-12 
584.33349371693  1.53322E-11 
596.07859694064  3.14809E-11 
608.05977673914  6.30002E-11 
614.14037450653  1.22957E-10 
626.48459603412  2.34438E-10 
639.0769364144  4.37295E-10 
645.46770577855  7.98767E-10 
651.92238283633   1.27446E-9 
658.44160666469   1.89769E-9 
671.67628295866   3.30069E-9 
678.39304578824   5.63781E-9 
692.02874600859   9.46613E-9 
698.94903346867   1.56112E-8 
712.99790904139   2.66497E-8 
720.12788813181   4.26086E-8 
734.60245868325   6.42155E-8 
741.94848327009   9.99751E-8 
749.36796810279    1.5362E-7 
764.43026426165   2.33084E-7 
772.07456690427   3.49342E-7 
779.79531257331   5.17601E-7 
787.59326569905   7.54743E-7 
803.4238903396   1.09695E-6 
811.45812924299   1.57464E-6 
819.57271053542   2.23572E-6 
827.76843764078   3.14416E-6 
844.40658323736   4.38096E-6 
852.85064906973   6.04963E-6 
861.37915556043   8.28255E-6 
869.99294711603   1.12331E-5 
878.69287658719   1.51457E-5 
887.47980535306    2.0244E-5 
896.3546034066   2.68105E-5 
914.37133093507    0.0327529 
923.51504424442     0.106068 
932.75019468686     0.140673 
942.07769663373      0.18763 
951.49847360007     0.260408 
961.01345833607     0.340136 
970.62359291943     0.419997 
980.32982884862      0.55351 
990.13312713711     0.684756 
1000.0344584085     0.913567 
1010.0348029926      1.14271 
1020.1351510225      1.34011 
1030.3365025327       1.7895 
1040.639867558      2.24429 
1051.0462662336      2.78338 
1061.556728896      3.36898 
1072.1722961849      4.18972 
1082.8940191468      5.15673 
1093.7229593382      6.17273 
1104.6601889316     36.91805 
1115.7067908209      79.8452 
1126.8638587291      110.754 
1138.1324973164      136.816 
