#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   4.6961E-24 
362.43892950602  3.08852E-23 
373.42119150899  1.84455E-22 
384.7362270329  1.21182E-21 
392.46942519626  7.19319E-21 
404.36164124913  3.89053E-20 
412.48931023824  1.65143E-19 
420.78034537403  5.64743E-19 
429.23803031605  1.83962E-18 
437.8657147254  8.66196E-18 
446.66681559138  3.30146E-17 
455.64481858477  1.04395E-16 
469.4513122327  3.55071E-16 
478.88728360858  1.14288E-15 
488.51291800911  3.49663E-15 
498.3320276611  1.01865E-14 
503.31534793771  2.51123E-14 
508.34850141708  5.17376E-14 
518.56630629557  1.12764E-13 
528.98948905211  2.90172E-13 
539.62217778206  7.07285E-13 
545.01839955988  1.68526E-12 
555.97326939103   3.8592E-12 
567.14833210579   8.5609E-12 
578.54801358112  1.82172E-11 
584.33349371693  3.85398E-11 
596.07859694064  7.84593E-11 
608.05977673914  1.55694E-10 
614.14037450653  3.01453E-10 
626.48459603412  5.70325E-10 
639.0769364144   1.05588E-9 
645.46770577855   1.91459E-9 
651.92238283633    3.0375E-9 
658.44160666469   4.50237E-9 
671.67628295866   7.77722E-9 
678.39304578824   1.31961E-8 
692.02874600859   2.20146E-8 
698.94903346867   3.61121E-8 
712.99790904139   6.11924E-8 
720.12788813181   9.72638E-8 
734.60245868325   1.45852E-7 
741.94848327009   2.25845E-7 
749.36796810279   3.45181E-7 
764.43026426165   5.20961E-7 
772.07456690427   7.76825E-7 
779.79531257331   1.14506E-6 
787.59326569905   1.66619E-6 
803.4238903396   2.40569E-6 
811.45812924299   3.43481E-6 
819.57271053542   4.85481E-6 
827.76843764078   6.79731E-6 
844.40658323736    9.4306E-6 
852.85064906973   1.29676E-5 
861.37915556043   1.76809E-5 
869.99294711603   2.39006E-5 
878.69287658719   3.20784E-5 
887.47980535306   4.27117E-5 
896.3546034066   5.64158E-5 
914.37133093507     0.108966 
923.51504424442     0.445099 
932.75019468686     0.598734 
942.07769663373      0.81364 
951.49847360007      1.13156 
961.01345833607      1.45465 
970.62359291943       1.6503 
980.32982884862       2.3155 
990.13312713711      2.81072 
1000.0344584085      3.69926 
1010.0348029926      4.42982 
1020.1351510225      4.77695 
1030.3365025327      6.88803 
1040.639867558      8.64562 
1051.0462662336       10.601 
1061.556728896      12.6562 
1072.1722961849      15.5882 
1082.8940191468      18.9721 
1093.7229593382      22.3916 
1104.6601889316     113.4234 
1115.7067908209        224.7 
1126.8638587291      299.987 
1138.1324973164      353.102 
1149.5138222896      359.385 
1161.0089605125      425.519 
1172.6190501176      429.141 
1184.3452406188      352.815 
1196.188693025      120.097 
1208.1505799552      32.2571 
1220.2320857548      138.973 
1232.4344066123      355.704 
1244.7587506785     970.7905 
1257.2063381852       1652.6 
1269.7784015671      2367.74 
1282.4761855828      3997.21 
1295.3009474386      4903.62 
1308.253956913      6660.43 
1321.3364964821      8279.31 
1334.5498614469    10898.915 
1347.8953600614      13223.5 
1361.374313662      15518.1 
1374.9880567986      18509.5 
1388.7379373666      22471.9 
1402.6253167403     27812.55 
1416.6515699077      33403.8 
1430.8180856068 37702.994117647 
1445.1262664628 47524.946153846 
1459.5775291275      50955.1 
1474.1733044187      60236.1 
1488.9150374629      71938.8 
1503.8041878376     82237.45 
1518.8422297159      95438.6 
1534.0306520131     270254.5 
1549.3709585332       292594 
1564.8646681186       235918 
1580.5133147997       261636 
1596.3184479477       270407 
1612.2816324272     570065.5 
1628.4044487515      1348110 
1644.688493239      2279340 
1661.1353781714 3840499.5454545 
1677.7467319531      6330540 
1694.5241992726      6282240 
1711.4694412654      7835560 
1728.584135678      8980915 
1745.8699770348     10211400 
1763.3286768051      8862840 
1780.9619635732     10759160 
1798.7715832089     10697100 
1816.759299041      9823930 
1834.9268920314      9505380 
1853.2761609517     10016370 
1871.8089225613     10570350 
1890.5270117869     10838950 
1909.4322819047     11590750 
1928.5266047238     11124660 
1947.811870771 12833263.636364 
1967.2899894787 12719623.529412 
1986.9628893735 11956042.857143 
2006.8325182673     11234650 
2026.9008434499     12620800 
2047.1698518844     12375900 
2067.6415504033     13870575 
2088.3179659073     12873550 
2109.2011455664     13031700 
2130.293157022     11701650 
2151.5960885923     12223900 
2173.1120494782     12034700 
2194.843169973 12666166.666667 
2216.7916016727     12674400 
2238.9595176894     11844150 
2261.3491128663     11972000 
2283.962603995     12445000 
2306.8022300349     12219750 
2329.8702523353     10228715 
2353.1689548586 11174386.666667 
2376.7006444072      9375370 
2400.4676508513      9903175 
2424.4723273598 11923433.333333 
2448.7170506334     12127250 
2473.2042211397 11419266.666667 
2497.9362633511 12240860.869565 
2522.9156259846 10262596.296296 
2548.1447822445     11240300 
2573.6262300669 12278433.333333 
2599.3624923676     11666500 
2625.3561172913     14032300 
2651.6096784642     14400400 
2678.1257752488     13994900 
2704.9070330013 13279933.333333 
2731.9561033313 12553666.666667 
2759.2756643647 13502466.666667 
2786.8684210083      8861160 
2814.7371052184 14894466.666667 
2842.8844762706     13963300 
2871.3133210333 14305366.666667 
2900.0264542436     15767000 
2929.026718786     15185200 
2958.3169859739     15515200 
2987.9001558336     15731450 
3017.779157392     15826000 
3047.9569489659     15882650 
3078.4365184556     16162000 
3109.2208836401     15829700 
3140.3130924765     16257500 
3171.7162234013     15493700 
3203.4333856353     15664200 
3235.4677194916     15917000 
3267.8223966866     16284150 
3300.5006206534     16419150 
3333.50562686     16076000 
3366.8406831286     16041900 
3400.5090899598     16368750 
3434.5141808594     16324500 
3468.859322668     16170300 
3503.5479158947     16462800 
3538.5833950537     16472450 
3573.9692290042     16181300 
3609.7089212942     16317720 
3645.8060105072 16582166.666667 
3682.2640706123     17330400 
3719.0867113184     24027600 
3756.2775784316     32007400 
3793.8403542159     36016900 
3831.778757758     45390250 
3870.0965453356     29636300 
3908.797510789     45588550 
3947.8854858969     37509850 
3987.3643407558     48161200 
4027.2379841634     49601100 
4067.510364005     43619950 
4108.1854676451     38532050 
4149.2673223215     46917400 
