#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  2.02068E-23 
255.85078665343  1.29141E-22 
258.40929451997  3.57688E-22 
263.60332133982  1.19626E-21 
266.23935455322  4.41993E-21 
271.59076557974   1.7873E-20 
277.04973996789  6.87526E-20 
282.61843974125  2.85911E-19 
288.29907038004  1.27072E-18 
294.09388169468  5.30507E-18 
300.00516871675  1.67173E-17 
306.03527260795  7.81784E-17 
315.30844740325  6.27325E-16 
324.86260866801  4.42059E-15 
334.70627057326  2.76592E-14 
344.8482052779  1.55279E-13 
355.29745074603  6.73598E-13 
362.43892950602  2.71419E-12 
373.42119150899  1.02007E-11 
384.7362270329  4.11945E-11 
392.46942519626  1.54553E-10 
404.36164124913  5.42019E-10 
412.48931023824   1.58879E-9 
420.78034537403   3.96946E-9 
429.23803031605   9.57024E-9 
437.8657147254   3.04011E-8 
446.66681559138    8.2582E-8 
455.64481858477   1.95255E-7 
469.4513122327   4.87855E-7 
478.88728360858   1.17082E-6 
488.51291800911   2.70646E-6 
498.3320276611   6.03764E-6 
503.31534793771   1.38613E-5 
508.34850141708   2.47298E-5 
518.56630629557   4.38437E-5 
528.98948905211   8.81971E-5 
539.62217778206    0.0001698 
545.01839955988  0.000324274 
555.97326939103  0.000599285 
567.14833210579   0.00108269 
578.54801358112   0.00189429 
584.33349371693   0.00331385 
596.07859694064   0.00563148 
608.05977673914   0.00939235 
614.14037450653    0.0153887 
626.48459603412    0.0247945 
639.0769364144    0.0393139 
645.46770577855    0.0614236 
651.92238283633    0.0868466 
658.44160666469     0.116727 
671.67628295866     0.176043 
678.39304578824     0.262107 
692.02874600859     0.385494 
698.94903346867     0.560186 
712.99790904139     0.834065 
720.12788813181      1.18435 
734.60245868325      1.60936 
741.94848327009      2.24155 
749.36796810279      3.09236 
764.43026426165      4.22701 
772.07456690427      5.72774 
779.79531257331       7.6957 
787.59326569905      10.2536 
803.4238903396      13.5565 
811.45812924299      17.7882 
819.57271053542      23.1725 
827.76843764078      29.9596 
844.40658323736      38.5197 
852.85064906973      49.1738 
861.37915556043      62.3886 
869.99294711603        78.67 
878.69287658719      98.6383 
887.47980535306      122.967 
896.3546034066      152.339 
914.37133093507      1050.38 
923.51504424442      5526.19 
932.75019468686      8996.53 
942.07769663373      19036.8 
951.49847360007       464744 
961.01345833607       788190 
970.62359291943      46279.6 
980.32982884862     10694300 
990.13312713711     23549600 
1000.0344584085     20569300 
1010.0348029926      3094070 
1020.1351510225      39353.8 
1030.3365025327      2275700 
1040.639867558     26223600 
1051.0462662336     48967200 
1061.556728896     50642400 
1072.1722961849     60254100 
1082.8940191468     62908700 
1093.7229593382     62770200 
1104.6601889316     80132000 
1115.7067908209     92713200 
1126.8638587291     95660500 
