#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.07939E-24 
429.23803031605  4.43783E-24 
437.8657147254  2.83902E-23 
446.66681559138  1.41132E-22 
455.64481858477  5.61196E-22 
469.4513122327  2.43673E-21 
478.88728360858   9.9142E-21 
488.51291800911  3.79711E-20 
498.3320276611  1.37234E-19 
503.31534793771  3.83578E-19 
508.34850141708  8.92533E-19 
518.56630629557  2.27989E-18 
528.98948905211  7.10154E-18 
539.62217778206  2.07835E-17 
545.01839955988  5.92306E-17 
555.97326939103  1.61132E-16 
567.14833210579  4.21814E-16 
578.54801358112  1.05307E-15 
584.33349371693  2.59902E-15 
596.07859694064  6.14017E-15 
608.05977673914  1.40932E-14 
614.14037450653  3.13754E-14 
626.48459603412  6.79558E-14 
639.0769364144  1.43362E-13 
645.46770577855  2.95267E-13 
651.92238283633  5.17076E-13 
658.44160666469   8.3256E-13 
671.67628295866  1.61888E-12 
678.39304578824  3.08097E-12 
692.02874600859  5.74582E-12 
698.94903346867  1.04494E-11 
712.99790904139  1.99573E-11 
720.12788813181  3.51195E-11 
734.60245868325  5.75572E-11 
741.94848327009  9.80609E-11 
749.36796810279  1.64591E-10 
764.43026426165  2.72236E-10 
772.07456690427  4.43798E-10 
779.79531257331  7.14304E-10 
787.59326569905   1.12091E-9 
803.4238903396   1.76481E-9 
811.45812924299   2.74268E-9 
819.57271053542    4.1947E-9 
827.76843764078   6.34184E-9 
844.40658323736   9.48387E-9 
852.85064906973   1.40334E-8 
861.37915556043   2.05523E-8 
869.99294711603   2.96739E-8 
878.69287658719   4.27951E-8 
887.47980535306   6.09193E-8 
896.3546034066   8.53713E-8 
914.37133093507   6.98675E-5 
923.51504424442  0.000210097 
932.75019468686  0.000292123 
942.07769663373  0.000416843 
951.49847360007  0.000612293 
961.01345833607  0.000854337 
970.62359291943   0.00115493 
980.32982884862   0.00155736 
990.13312713711    0.0020604 
1000.0344584085   0.00291981 
1010.0348029926   0.00390836 
1020.1351510225   0.00503909 
1030.3365025327   0.00678289 
1040.639867558   0.00897372 
1051.0462662336    0.0117386 
1061.556728896    0.0149945 
1072.1722961849    0.0195432 
1082.8940191468    0.0252121 
1093.7229593382    0.0317369 
1104.6601889316    0.2823555 
1115.7067908209     0.696712 
1126.8638587291      1.00562 
1138.1324973164      1.31649 
1149.5138222896      1.48676 
1161.0089605125      2.10365 
1172.6190501176      2.49228 
1184.3452406188     1.927335 
1196.188693025      1.14613 
1208.1505799552     0.332014 
1220.2320857548       1.4412 
1232.4344066123      3.87692 
1244.7587506785    17.615645 
1257.2063381852      24.7124 
1269.7784015671      52.9074 
1282.4761855828    110.07165 
1295.3009474386      80.5213 
1308.253956913      191.073 
1321.3364964821      258.982 
1334.5498614469     354.6425 
1347.8953600614      454.512 
1361.374313662       516.44 
1374.9880567986      633.013 
1388.7379373666      839.152 
1402.6253167403       992.24 
1416.6515699077      1223.27 
1430.8180856068 1364.4123529412 
1445.1262664628 1941.7469230769 
1459.5775291275      2137.63 
1474.1733044187         2691 
1488.9150374629      3570.38 
1503.8041878376 3971.2495454545 
1518.8422297159      3794.65 
1534.0306520131     8397.425 
1549.3709585332      10009.7 
1564.8646681186     11302.46 
1580.5133147997     21497.45 
1596.3184479477      21888.5 
1612.2816324272     18564.15 
1628.4044487515      19908.8 
1644.688493239      19430.7 
1661.1353781714 22537.989545455 
1677.7467319531      74160.6 
1694.5241992726     109904.3 
1711.4694412654       256172 
1728.584135678     391968.5 
1745.8699770348       535222 
1763.3286768051       536771 
1780.9619635732       689959 
1798.7715832089       718310 
1816.759299041       629699 
1834.9268920314       586340 
1853.2761609517     895679.5 
1871.8089225613     923233.5 
1890.5270117869    1083336.5 
1909.4322819047     944348.5 
1928.5266047238     878738.5 
1947.811870771 1554295.4545455 
1967.2899894787 1600594.1176471 
1986.9628893735 1558097.6190476 
2006.8325182673      1170185 
2026.9008434499      1716675 
2047.1698518844      1310845 
2067.6415504033    2218221.5 
2088.3179659073      2137120 
2109.2011455664      2128070 
2130.293157022      1780050 
2151.5960885923      1960580 
2173.1120494782      1938215 
2194.843169973      2055060 
2216.7916016727      1900400 
2238.9595176894      1703060 
2261.3491128663      1552385 
2283.962603995      1995310 
2306.8022300349      1663210 
2329.8702523353       566927 
2353.1689548586       712296 
2376.7006444072       410157 
2400.4676508513     643264.5 
2424.4723273598 2041996.6666667 
2448.7170506334      2128700 
2473.2042211397      1879320 
2497.9362633511 2309148.2608696 
2522.9156259846 1581813.3333333 
2548.1447822445      1837890 
2573.6262300669      1443790 
2599.3624923676 938555.33333333 
2625.3561172913      2959295 
2651.6096784642      3520010 
2678.1257752488      3293460 
2704.9070330013 2910726.6666667 
2731.9561033313 1762093.3333333 
2759.2756643647 2001886.6666667 
2786.8684210083       611118 
2814.7371052184 2971626.6666667 
2842.8844762706      3511430 
2871.3133210333      4060720 
2900.0264542436      5173100 
2929.026718786      4677245 
2958.3169859739      5360380 
2987.9001558336      5678830 
3017.779157392      5908100 
3047.9569489659      5906705 
3078.4365184556      6428960 
3109.2208836401      6087510 
3140.3130924765      6459900 
3171.7162234013      5772680 
3203.4333856353      6069870 
3235.4677194916      6505980 
3267.8223966866      6923510 
3300.5006206534      7144890 
3333.50562686      6892440 
3366.8406831286      6868875 
3400.5090899598      7521625 
3434.5141808594      7615000 
3468.859322668      7391955 
3503.5479158947      7836875 
3538.5833950537      8074805 
3573.9692290042      7890570 
3609.7089212942      8070052 
3645.8060105072      8521480 
3682.2640706123     11170180 
3719.0867113184     23424300 
3756.2775784316     31086350 
3793.8403542159     33846850 
3831.778757758     38153700 
3870.0965453356     30029600 
3908.797510789     24510700 
3947.8854858969     21784650 
3987.3643407558     36775100 
4027.2379841634     37145500 
4067.510364005     36826850 
4108.1854676451     34055400 
4149.2673223215 36859466.666667 
4190.7599955447     35437000 
4232.6675955002     35048450 
4274.9942714552     33831600 
4317.7442141697     30504450 
4360.9216563114     34341200 
4404.5308728746     32699900 
4448.5761816033     33094600 
4493.0619434193     33171900 
4537.9925628535     32439650 
4583.3724884821     32098600 
4629.2062133669 32065466.666667 
4675.4982755006     30568650 
4722.2532582556     31353050 
4769.4757908381 30533933.333333 
4817.1705487465     28542550 
4865.342254234     26571400 
4913.9956767763     28095150 
4963.1356335441 27094466.666667 
5012.7669898795     26519450 
5062.8946597783     26569700 
5113.5236063761     25101750 
5164.6588424398     24261500 
5216.3054308642     24245450 
5268.4684851729 23318033.333333 
5321.1531700246     23251300 
5374.3647017249     22713750 
5428.1083487421     22595000 
5482.3894322295 22108433.333333 
5537.2133265518 21742733.333333 
5592.5854598173     21486700 
5648.5113144155 20846366.666667 
5704.9964275597 20673633.333333 
5762.0463918353     20157700 
5819.6668557536     19720600 
5877.8635243112     19080000 
5936.6421595543 18719066.666667 
5996.0085811498 18169333.333333 
6055.9686669613 17766666.666667 
6116.5283536309     16954900 
6177.6936371672 16909033.333333 
6239.4705735389     16355100 
6301.8652792743 15993633.333333 
6364.883932067 15665333.333333 
6428.5327713877     15170250 
6492.8180991016 14545666.666667 
6557.7462800926     13216600 
6623.3237428935     14308700 
6689.5569803225     13934725 
6756.4525501257 13624333.333333 
6824.0170756269     13246425 
6892.2572463832     12929600 
6961.179818847     12542375 
7030.7916170355     12283600 
7101.0995332059     11829225 
7172.1105285379 11547866.666667 
7243.8316338233     11269300 
7316.2699501615 11037366.666667 
7389.4326496631     10672650 
7463.3269761598     10388325 
7537.9602459214     10221450 
7613.3398483806 9928106.6666667 
7689.4732468644    9696922.5 
7766.367979333      9409930 
7844.0316591264    9123052.5 
7922.4719757176    8897437.5 
8001.6966954748      8706715 
8081.7136624296      8511745 
8162.5307990539      8195515 
8244.1561070444    8043962.5 
8326.5976681148      7770425 
8409.863644796      7808736 
8493.9622812439    7502937.5 
8578.9019040564      8300130 
8664.6909230969      7789632 
8751.3378323279    8343802.5 
8838.8512106512    7764737.5 
8927.2397227577      7731502 
9016.5121199853    7507837.5 
9106.6772411851      7496286 
9197.744013597      6798245 
9289.721453733      7124250 
9382.6186682703      6797088 
9476.444854953      6424164 
9571.2093035025      6422910 
9666.9213965375      6249590 
9763.5906105029      6105772 
