#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  4.77764E-23 
218.19499081026  1.89831E-22 
222.58071012555  5.60258E-22 
224.8065172268  1.89639E-21 
229.32512822306  5.13335E-21 
233.93456330034   1.7027E-20 
238.63664802268   9.6112E-20 
245.86757709442  5.76483E-19 
250.80951539401  2.73143E-18 
255.85078665343  8.36166E-18 
258.40929451997   1.8477E-17 
263.60332133982  4.85847E-17 
266.23935455322  1.39003E-16 
271.59076557974  4.31287E-16 
277.04973996789   1.2953E-15 
282.61843974125  4.15788E-15 
288.29907038004  1.41536E-14 
294.09388169468  4.58359E-14 
300.00516871675   1.1859E-13 
306.03527260795  4.27507E-13 
315.30844740325  2.43375E-12 
324.86260866801  1.25411E-11 
334.70627057326  5.88654E-11 
344.8482052779  2.54009E-10 
355.29745074603   8.9816E-10 
362.43892950602   2.94396E-9 
373.42119150899   9.08788E-9 
384.7362270329   3.00341E-8 
392.46942519626   9.32115E-8 
404.36164124913   2.74259E-7 
412.48931023824   6.92065E-7 
420.78034537403   1.52265E-6 
429.23803031605   3.24816E-6 
437.8657147254   8.83533E-6 
446.66681559138   2.09571E-5 
455.64481858477   4.41199E-5 
469.4513122327   9.74979E-5 
478.88728360858  0.000208166 
488.51291800911  0.000430676 
498.3320276611  0.000863693 
503.31534793771    0.0379753 
508.34850141708     0.109604 
518.56630629557     0.164123 
528.98948905211     0.268365 
539.62217778206     0.401884 
545.01839955988     0.678649 
555.97326939103      1.03976 
567.14833210579      1.58716 
578.54801358112      2.24616 
584.33349371693      3.57044 
596.07859694064      5.17292 
608.05977673914      7.55081 
614.14037450653      10.4561 
626.48459603412      14.6373 
639.0769364144      19.7038 
645.46770577855      27.1647 
651.92238283633      34.8074 
658.44160666469      41.8759 
671.67628295866      55.6301 
678.39304578824      73.7435 
692.02874600859      97.5549 
698.94903346867      125.641 
712.99790904139      165.116 
720.12788813181      212.611 
734.60245868325      259.863 
741.94848327009      331.448 
749.36796810279      416.739 
764.43026426165      518.458 
772.07456690427      647.866 
779.79531257331      803.378 
787.59326569905      971.531 
803.4238903396      1188.69 
811.45812924299      1432.51 
819.57271053542      1730.21 
827.76843764078      2055.68 
844.40658323736      2479.84 
852.85064906973      2961.43 
861.37915556043      3529.58 
869.99294711603      4161.36 
878.69287658719      4955.72 
887.47980535306      5793.28 
896.3546034066      6597.86 
914.37133093507       128072 
923.51504424442       825251 
932.75019468686      1443830 
942.07769663373      6276840 
951.49847360007     21147500 
961.01345833607     32304400 
970.62359291943      8128450 
980.32982884862     46493900 
990.13312713711     45621200 
1000.0344584085     57459400 
1010.0348029926     58296400 
1020.1351510225      8999920 
1030.3365025327     23757900 
1040.639867558     90144000 
1051.0462662336    106559000 
1061.556728896     88696600 
1072.1722961849    123885000 
1082.8940191468    107000000 
1093.7229593382    139560000 
1104.6601889316    213856500 
1115.7067908209    280012000 
1126.8638587291    386900000 
1138.1324973164    352814000 
1149.5138222896    422417000 
1161.0089605125    475180000 
1172.6190501176    417845000 
1184.3452406188    224601500 
1196.188693025     66513200 
1208.1505799552      9672260 
1220.2320857548    104399000 
1232.4344066123    454725000 
