#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.63021E-12 
    92.72709  2.69353E-11 
95.53681355409  1.01411E-10 
97.457103506527    2.239E-10 
99.415991287008  5.52706E-10 
101.41425271188   1.65535E-9 
103.45267919139   3.65771E-9 
105.53207804313   7.88199E-9 
107.6532728118   1.87266E-8 
109.81710359532   5.44564E-8 
113.14467165136   2.09822E-7 
117.73879903054   8.02119E-7 
120.10534889105    2.5709E-6 
123.7446610678   7.73533E-6 
126.23192875526   1.54566E-5 
127.49424804281   2.26147E-5 
130.05688242847   4.11498E-5 
131.35745125276   6.96607E-5 
132.67102576529  0.000104529 
135.33771338317  0.000212072 
139.43858143639  0.000475867 
142.24129692326   0.00110356 
146.55135046134   0.00267076 
150.99200293167    0.0061634 
154.02694219059    0.0146877 
158.69411256591    0.0298875 
161.88386422848    0.0545787 
165.13772989948     0.113215 
170.14156825316     0.237713 
171.84298393569     0.398298 
175.2970279128     0.689397 
178.82049817385      1.16551 
180.60870315558      1.46368 
186.0813274699      2.78959 
189.82156215205       5.5306 
193.6369755513      8.17234 
197.52907875988      14.6557 
201.49941324296      22.3384 
203.51440737539      32.8725 
209.68109743327      62.1979 
216.03464436659      115.826 
218.19499081026      170.368 
222.58071012555      236.315 
224.8065172268      344.752 
229.32512822306       255002 
233.93456330034       686414 
238.63664802268       962364 
245.86757709442      1394770 
250.80951539401      2176030 
255.85078665343      2835550 
258.40929451997      4113840 
263.60332133982      8667990 
266.23935455322     12958100 
271.59076557974     15794000 
277.04973996789     16167400 
282.61843974125     30417200 
288.29907038004     40179700 
294.09388169468     45048900 
300.00516871675     86094100 
306.03527260795    330755000 
315.30844740325    415980000 
324.86260866801    638540000 
334.70627057326    873664000 
344.8482052779   1149970000 
355.29745074603   2498260000 
362.43892950602   5020020000 
373.42119150899   5949740000 
384.7362270329   6218800000 
392.46942519626   9940460000 
404.36164124913  13251300000 
412.48931023824  12640300000 
420.78034537403  12917700000 
429.23803031605  12070500000 
437.8657147254  13861700000 
446.66681559138  14192500000 
455.64481858477  12497300000 
469.4513122327  13165300000 
478.88728360858  14874000000 
488.51291800911  12447300000 
498.3320276611  15373600000 
503.31534793771  16620900000 
508.34850141708  53329800000 
518.56630629557  49426500000 
