#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
132.67102576529  5.95253E-23 
135.33771338317  3.84856E-22 
139.43858143639   2.2682E-21 
142.24129692326  1.38355E-20 
146.55135046134  9.33749E-20 
150.99200293167  5.46764E-19 
154.02694219059  3.49501E-18 
158.69411256591   1.5873E-17 
161.88386422848   5.7731E-17 
165.13772989948  2.70982E-16 
170.14156825316   1.3182E-15 
171.84298393569  3.94578E-15 
175.2970279128  1.25765E-14 
178.82049817385  3.84214E-14 
180.60870315558    6.204E-14 
186.0813274699  2.42899E-13 
189.82156215205  1.03484E-12 
193.6369755513  2.35785E-12 
197.52907875988  8.08837E-12 
201.49941324296  1.98425E-11 
203.51440737539   4.5015E-11 
209.68109743327  1.73851E-10 
216.03464436659  6.58026E-10 
218.19499081026   1.47418E-9 
222.58071012555   2.95527E-9 
224.8065172268   6.58794E-9 
229.32512822306   5.60645E-8 
233.93456330034   1.43692E-7 
238.63664802268   4.37313E-7 
245.86757709442   1.36296E-6 
250.80951539401   3.65858E-6 
255.85078665343   7.25054E-6 
258.40929451997   1.21992E-5 
263.60332133982   2.22884E-5 
266.23935455322   4.28976E-5 
271.59076557974   8.63834E-5 
277.04973996789  0.000170607 
282.61843974125  0.000352919 
288.29907038004  0.000747146 
294.09388169468   0.00153154 
300.00516871675   0.00272665 
306.03527260795   0.00588741 
315.30844740325     0.017096 
324.86260866801    0.0450882 
334.70627057326     0.114928 
344.8482052779     0.273688 
355.29745074603     0.603305 
362.43892950602      1.22863 
373.42119150899      2.35589 
384.7362270329      4.73603 
392.46942519626      9.16828 
404.36164124913        17.12 
412.48931023824      29.3654 
420.78034537403      46.0283 
429.23803031605      71.3545 
437.8657147254      127.072 
446.66681559138      208.905 
455.64481858477      318.886 
469.4513122327      503.409 
478.88728360858      774.931 
488.51291800911      1175.99 
498.3320276611      1749.53 
503.31534793771      12462.6 
508.34850141708       107002 
518.56630629557       135538 
528.98948905211       190578 
539.62217778206       220935 
545.01839955988       336853 
555.97326939103       413309 
567.14833210579       542346 
578.54801358112       551378 
584.33349371693       771339 
596.07859694064       973408 
608.05977673914      1230020 
614.14037450653      1430380 
626.48459603412      1686320 
639.0769364144      1804920 
645.46770577855      1642100 
651.92238283633      2447560 
658.44160666469      2792940 
671.67628295866      3138530 
678.39304578824      3499270 
692.02874600859      4344740 
698.94903346867      4795900 
712.99790904139      5553930 
720.12788813181      6148110 
734.60245868325      6708880 
741.94848327009      7798290 
749.36796810279      8749020 
764.43026426165      9797010 
772.07456690427     10955800 
779.79531257331     12141400 
787.59326569905     13118900 
803.4238903396     14272200 
811.45812924299     15416900 
819.57271053542     17179200 
827.76843764078     17419700 
844.40658323736     19475900 
852.85064906973     20986400 
861.37915556043     22957500 
869.99294711603     25158800 
878.69287658719     27772900 
887.47980535306     29872700 
896.3546034066     30314700 
914.37133093507     52089200 
923.51504424442    299759000 
932.75019468686    914436000 
942.07769663373   2677880000 
951.49847360007   4710250000 
961.01345833607   5910110000 
970.62359291943    833690000 
980.32982884862   5686130000 
990.13312713711   6053800000 
1000.0344584085   7889520000 
1010.0348029926   7535880000 
1020.1351510225   2217120000 
1030.3365025327   4695290000 
1040.639867558  10210800000 
1051.0462662336   9735880000 
1061.556728896   7298960000 
1072.1722961849   9260260000 
1082.8940191468   7886460000 
1093.7229593382   9487500000 
1104.6601889316   7736340000 
1115.7067908209   6546510000 
1126.8638587291   9076220000 
1138.1324973164   7808030000 
1149.5138222896   8404830000 
1161.0089605125   8625330000 
1172.6190501176   5522870000 
1184.3452406188   7452855000 
1196.188693025   3121710000 
1208.1505799552   1940840000 
1220.2320857548   5725440000 
1232.4344066123   8513090000 
1244.7587506785   8581875000 
1257.2063381852   7963210000 
1269.7784015671   8480020000 
1282.4761855828   6887390000 
1295.3009474386   4959590000 
1308.253956913   8175430000 
1321.3364964821   7562380000 
1334.5498614469   7209485000 
1347.8953600614   7491630000 
1361.374313662   6500490000 
1374.9880567986   6562430000 
1388.7379373666   5270080000 
1402.6253167403   5683795000 
1416.6515699077   5908010000 
1430.8180856068 6103726470.5882 
1445.1262664628 6031789230.7692 
1459.5775291275   5442010000 
1474.1733044187   5484610000 
1488.9150374629   5384900000 
1503.8041878376 4604436818.1818 
1518.8422297159   4697420000 
1534.0306520131   4073145000 
1549.3709585332   3934750000 
1564.8646681186   4249995000 
1580.5133147997   4446880000 
1596.3184479477   4477580000 
1612.2816324272   4370030000 
1628.4044487515   4562810000 
1644.688493239   4409390000 
1661.1353781714 4538922727.2727 
1677.7467319531   4623760000 
1694.5241992726   4222380000 
1711.4694412654   3831315000 
1728.584135678   3964860000 
1745.8699770348   4008350000 
1763.3286768051   3723305000 
1780.9619635732   3854670000 
1798.7715832089   3730165000 
1816.759299041   3676560000 
1834.9268920314   3326960000 
1853.2761609517   3097200000 
1871.8089225613   3270450000 
1890.5270117869   2990910000 
1909.4322819047   2833330000 
1928.5266047238   2977505000 
1947.811870771 2881037272.7273 
1967.2899894787 3013880588.2353 
1986.9628893735 2876881428.5714 
2006.8325182673   2918405000 
2026.9008434499   2755375000 
2047.1698518844   2695950000 
2067.6415504033   2759672000 
2088.3179659073   2591000000 
2109.2011455664   2655650000 
2130.293157022   2530920000 
2151.5960885923   2580470000 
2173.1120494782   2483330000 
2194.843169973   2443870000 
2216.7916016727   2321900000 
2238.9595176894   2280215000 
2261.3491128663   2284675000 
2283.962603995 2209023333.3333 
2306.8022300349   2077945000 
2329.8702523353   1964975000 
2353.1689548586 1945616666.6667 
2376.7006444072   1898120000 
2400.4676508513   1848060000 
2424.4723273598 1828903333.3333 
2448.7170506334   1800430000 
2473.2042211397   1729370000 
2497.9362633511 1696718695.6522 
2522.9156259846 1613559259.2593 
2548.1447822445   1611730000 
2573.6262300669 1617673333.3333 
2599.3624923676   1567950000 
2625.3561172913   1554410000 
2651.6096784642 1518756666.6667 
2678.1257752488   1475040000 
2704.9070330013   1426640000 
2731.9561033313 1376943333.3333 
2759.2756643647 1357666666.6667 
2786.8684210083   1306880000 
2814.7371052184   1288420000 
2842.8844762706 1251013333.3333 
2871.3133210333 1227336666.6667 
2900.0264542436   1202690000 
2929.026718786   1159845000 
2958.3169859739   1132940000 
2987.9001558336   1096570000 
3017.779157392   1078870000 
3047.9569489659   1046790000 
3078.4365184556   1011420000 
3109.2208836401    987748500 
3140.3130924765    950658500 
3171.7162234013    914532000 
3203.4333856353    899700000 
3235.4677194916    877259000 
3267.8223966866    853710000 
3300.5006206534    825043500 
3333.50562686    801129000 
3366.8406831286    781659000 
3400.5090899598    753946500 
3434.5141808594    730196000 
3468.859322668    713118000 
3503.5479158947    692373500 
3538.5833950537    672380500 
3573.9692290042    650592000 
3609.7089212942    634940200 
3645.8060105072 615347333.33333 
3682.2640706123    588919500 
3719.0867113184    583670500 
3756.2775784316    636255500 
3793.8403542159    643141500 
3831.778757758    715697500 
3870.0965453356    561631000 
3908.797510789    706066500 
3947.8854858969    607262500 
3987.3643407558    663155500 
4027.2379841634    634274000 
4067.510364005    598704000 
4108.1854676451    541909000 
4149.2673223215 582007333.33333 
4190.7599955447    566080000 
4232.6675955002    539622000 
4274.9942714552    522622000 
4317.7442141697    439950000 
4360.9216563114    482405000 
4404.5308728746    477168000 
4448.5761816033 454392333.33333 
4493.0619434193    445835000 
4537.9925628535    432479000 
4583.3724884821    418585000 
4629.2062133669    401347000 
4675.4982755006    385332500 
4722.2532582556    374291000 
4769.4757908381    364146000 
4817.1705487465    335208500 
4865.342254234 316898666.66667 
4913.9956767763    322245500 
4963.1356335441 313172333.33333 
5012.7669898795    301507000 
5062.8946597783 293973666.66667 
5113.5236063761    281210000 
5164.6588424398    273741000 
5216.3054308642    265578500 
5268.4684851729 256914333.33333 
5321.1531700246 246541333.33333 
5374.3647017249    239118000 
5428.1083487421 230686333.33333 
5482.3894322295 222513333.33333 
5537.2133265518 214352333.33333 
5592.5854598173    207688500 
5648.5113144155 199516333.33333 
5704.9964275597    193678000 
5762.0463918353 186916666.66667 
5819.6668557536 178145666.66667 
5877.8635243112 172859333.33333 
5936.6421595543 167064666.66667 
5996.0085811498 161654333.33333 
6055.9686669613 156063333.33333 
6116.5283536309 150380666.66667 
6177.6936371672 145589666.66667 
6239.4705735389 140406666.66667 
6301.8652792743 135524666.66667 
6364.883932067 131098333.33333 
6428.5327713877    126216250 
6492.8180991016 119199666.66667 
6557.7462800926 110325333.33333 
6623.3237428935 113439333.33333 
6689.5569803225    109382250 
6756.4525501257 105389333.33333 
6824.0170756269    101803250 
6892.2572463832 98116833.333333 
6961.179818847     94665375 
7030.7916170355 90744266.666667 
7101.0995332059     87891450 
7172.1105285379 84674466.666667 
7243.8316338233     81960700 
7316.2699501615 79354766.666667 
7389.4326496631     76646950 
7463.3269761598     73657175 
7537.9602459214     70946850 
7613.3398483806 68621966.666667 
7689.4732468644     66378700 
7766.367979333     63792250 
7844.0316591264     61483500 
7922.4719757176     59217725 
8001.6966954748     57154525 
8081.7136624296     55113950 
8162.5307990539     53101100 
8244.1561070444     51264875 
8326.5976681148     49466250 
