#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034   4.1404E-23 
238.63664802268  3.06748E-22 
245.86757709442  2.08422E-21 
250.80951539401  1.08278E-20 
255.85078665343  3.53323E-20 
258.40929451997  8.15876E-20 
263.60332133982  2.26094E-19 
266.23935455322  6.82942E-19 
271.59076557974  2.23745E-18 
277.04973996789  7.09969E-18 
282.61843974125  2.41029E-17 
288.29907038004  8.68451E-17 
294.09388169468  2.95946E-16 
300.00516871675  7.98194E-16 
306.03527260795  3.04619E-15 
315.30844740325  1.86763E-14 
324.86260866801  1.03308E-13 
334.70627057326  5.18515E-13 
344.8482052779  2.38931E-12 
355.29745074603  9.44271E-12 
362.43892950602  3.26345E-11 
373.42119150899  1.05343E-10 
384.7362270329  3.68889E-10 
392.46942519626   1.20691E-9 
404.36164124913   3.77085E-9 
412.48931023824   1.00023E-8 
420.78034537403   2.29866E-8 
429.23803031605   5.10918E-8 
437.8657147254   1.48499E-7 
446.66681559138   3.71542E-7 
455.64481858477   8.21293E-7 
469.4513122327   1.91469E-6 
478.88728360858   4.31359E-6 
488.51291800911   9.43363E-6 
498.3320276611   1.99245E-5 
503.31534793771   0.00185366 
508.34850141708   0.00615543 
518.56630629557   0.00965775 
528.98948905211    0.0164707 
539.62217778206    0.0260352 
545.01839955988    0.0463347 
555.97326939103     0.074648 
567.14833210579     0.119292 
578.54801358112     0.184535 
584.33349371693      0.30476 
596.07859694064     0.456764 
608.05977673914     0.696946 
614.14037450653     0.998864 
626.48459603412      1.44608 
639.0769364144       2.0034 
645.46770577855      2.85852 
651.92238283633      3.75622 
658.44160666469      4.57342 
671.67628295866      6.28914 
678.39304578824      8.58357 
692.02874600859      11.6687 
698.94903346867      15.3466 
712.99790904139      20.7649 
720.12788813181      27.5059 
734.60245868325       34.167 
741.94848327009      44.7155 
749.36796810279      57.3887 
764.43026426165      73.2186 
772.07456690427       93.633 
779.79531257331      119.006 
787.59326569905       145.78 
803.4238903396      181.597 
811.45812924299      223.126 
819.57271053542      273.133 
827.76843764078      330.146 
844.40658323736      407.883 
852.85064906973      496.804 
861.37915556043      602.586 
869.99294711603      721.256 
878.69287658719      875.898 
887.47980535306      1037.79 
896.3546034066      1189.26 
914.37133093507      50388.2 
923.51504424442       346443 
932.75019468686       455148 
942.07769663373      1060470 
951.49847360007      2387830 
961.01345833607      3348290 
970.62359291943      1703840 
980.32982884862      3927580 
990.13312713711      3521840 
1000.0344584085      4502010 
1010.0348029926      5768190 
1020.1351510225      2735300 
1030.3365025327      2884770 
1040.639867558      8044330 
1051.0462662336      9847580 
1061.556728896      8673720 
1072.1722961849     12771600 
1082.8940191468     11117700 
1093.7229593382     15537400 
1104.6601889316     53157200 
1115.7067908209     74416000 
1126.8638587291    132569000 
1138.1324973164    122885000 
1149.5138222896    157619000 
1161.0089605125    182100000 
1172.6190501176    153153000 
1184.3452406188     65977270 
1196.188693025     14604500 
1208.1505799552      4124510 
1220.2320857548     41829700 
1232.4344066123    195463000 
1244.7587506785    319769000 
1257.2063381852    179324000 
1269.7784015671    349309000 
1282.4761855828    338061500 
1295.3009474386     92493500 
1308.253956913    336748000 
1321.3364964821    405050000 
1334.5498614469    347177000 
1347.8953600614    471502000 
1361.374313662    363139000 
1374.9880567986    434976000 
1388.7379373666    416682000 
1402.6253167403    405196500 
1416.6515699077    449320000 
1430.8180856068 449285529.41176 
1445.1262664628 506248153.84615 
1459.5775291275    443147000 
1474.1733044187    457578000 
1488.9150374629    509803000 
1503.8041878376 451005681.81818 
1518.8422297159    419443000 
1534.0306520131    389911500 
1549.3709585332    383270000 
1564.8646681186    375200500 
1580.5133147997    442894000 
1596.3184479477    423043000 
1612.2816324272    412007500 
1628.4044487515    426065000 
1644.688493239    405493000 
1661.1353781714 364671318.18182 
1677.7467319531    468522000 
1694.5241992726    417125000 
1711.4694412654    350504000 
1728.584135678    387203000 
1745.8699770348    443657000 
1763.3286768051    374566500 
1780.9619635732    433094000 
1798.7715832089    428399000 
1816.759299041    410185000 
1834.9268920314    366674500 
1853.2761609517    311917000 
1871.8089225613    391473500 
1890.5270117869    356445500 
1909.4322819047    353630500 
1928.5266047238    384956000 
1947.811870771 391258909.09091 
1967.2899894787 419128058.82353 
1986.9628893735 387985238.09524 
2006.8325182673    385647000 
2026.9008434499    381098000 
2047.1698518844    360551500 
2067.6415504033    395426300 
2088.3179659073    361010500 
2109.2011455664    367850000 
2130.293157022    330692000 
2151.5960885923    359931000 
2173.1120494782    330804500 
2194.843169973 330020333.33333 
2216.7916016727    302840000 
2238.9595176894    278239500 
2261.3491128663    293365500 
2283.962603995    294510000 
2306.8022300349    250231000 
2329.8702523353    222241000 
2353.1689548586    227759000 
2376.7006444072    211633000 
2400.4676508513    215261000 
2424.4723273598 240604333.33333 
2448.7170506334    243501000 
2473.2042211397 241390333.33333 
2497.9362633511 250185434.78261 
2522.9156259846 223738962.96296 
2548.1447822445    233840500 
2573.6262300669    248284000 
2599.3624923676 232294333.33333 
2625.3561172913    257265000 
2651.6096784642 252505333.33333 
2678.1257752488    241380000 
2704.9070330013    241400000 
2731.9561033313 225596666.66667 
2759.2756643647 232610666.66667 
2786.8684210083    211445000 
2814.7371052184    239762000 
2842.8844762706 225190333.33333 
2871.3133210333 223854333.33333 
2900.0264542436    242861000 
2929.026718786    231990000 
2958.3169859739    232310000 
2987.9001558336    235205000 
3017.779157392    233534000 
3047.9569489659    226542500 
3078.4365184556    227421000 
3109.2208836401    217239000 
3140.3130924765    215618000 
3171.7162234013    204197000 
3203.4333856353    206165000 
3235.4677194916    202897000 
3267.8223966866    201192500 
3300.5006206534    197753500 
3333.50562686    191741000 
3366.8406831286    188009000 
3400.5090899598    186760500 
3434.5141808594    183223000 
3468.859322668    178662000 
3503.5479158947    177898000 
3538.5833950537    174605500 
3573.9692290042    170530000 
3609.7089212942    167584800 
3645.8060105072 164245666.66667 
3682.2640706123    168769000 
3719.0867113184    223161000 
3756.2775784316    254888500 
3793.8403542159    261706500 
3831.778757758    282596500 
3870.0965453356    231506000 
3908.797510789    274467500 
3947.8854858969    243904000 
3987.3643407558    262069000 
4027.2379841634    253970500 
4067.510364005    243986000 
4108.1854676451    219740000 
4149.2673223215 232624333.33333 
4190.7599955447    226077000 
4232.6675955002    217453000 
4274.9942714552    213130000 
4317.7442141697    185743500 
4360.9216563114    200095500 
4404.5308728746    195852500 
4448.5761816033    188762000 
4493.0619434193    183042500 
4537.9925628535    178098500 
4583.3724884821    174098000 
4629.2062133669 168214333.33333 
4675.4982755006    162495500 
4722.2532582556    158945000 
4769.4757908381 155058666.66667 
4817.1705487465    145534000 
4865.342254234 136957333.33333 
4913.9956767763    139463000 
4963.1356335441    134900000 
5012.7669898795    129129000 
5062.8946597783 126188666.66667 
5113.5236063761    121902500 
5164.6588424398 117945666.66667 
5216.3054308642    114743000 
5268.4684851729 111685666.66667 
5321.1531700246 108658333.33333 
5374.3647017249    105407500 
5428.1083487421 102386333.33333 
5482.3894322295     99241600 
5537.2133265518 96156933.333333 
5592.5854598173     93968000 
5648.5113144155 90593266.666667 
5704.9964275597 88332433.333333 
5762.0463918353 85291066.666667 
5819.6668557536 82247833.333333 
5877.8635243112 79797933.333333 
5936.6421595543 76970666.666667 
5996.0085811498     74973800 
