#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  4.41031E-25 
787.59326569905  1.05075E-24 
803.4238903396  2.48103E-24 
811.45812924299  5.72733E-24 
819.57271053542  1.28934E-23 
827.76843764078  2.84223E-23 
844.40658323736  6.14251E-23 
852.85064906973  1.30192E-22 
861.37915556043  2.70877E-22 
869.99294711603  5.52137E-22 
878.69287658719  1.11222E-21 
887.47980535306  2.19752E-21 
896.3546034066  4.27135E-21 
914.37133093507    3.288E-17 
923.51504424442  1.37717E-16 
932.75019468686  2.20749E-16 
942.07769663373  4.80202E-16 
951.49847360007   8.5142E-16 
961.01345833607  1.67198E-15 
970.62359291943  2.66486E-15 
980.32982884862  4.84704E-15 
990.13312713711  8.62461E-15 
1000.0344584085  1.50125E-14 
1010.0348029926  2.52983E-14 
1020.1351510225  4.21688E-14 
1030.3365025327  7.68248E-14 
1040.639867558  1.30004E-13 
1051.0462662336  1.89769E-13 
1061.556728896  3.34308E-13 
1072.1722961849  5.34275E-13 
1082.8940191468  8.16296E-13 
1093.7229593382  1.15213E-12 
1104.6601889316 2.153785E-12 
1115.7067908209  4.62421E-12 
1126.8638587291  7.79706E-12 
1138.1324973164  1.17787E-11 
1149.5138222896  1.77179E-11 
1161.0089605125  2.59815E-11 
1172.6190501176  3.88429E-11 
1184.3452406188  6.22969E-11 
1196.188693025  7.77602E-11 
1208.1505799552  5.97139E-11 
1220.2320857548   1.5547E-10 
1232.4344066123  2.71897E-10 
1244.7587506785 4.919515E-10 
1257.2063381852  7.83229E-10 
1269.7784015671   1.11221E-9 
1282.4761855828   1.61796E-9 
1295.3009474386   2.43157E-9 
1308.253956913   3.56312E-9 
1321.3364964821   4.51314E-9 
1334.5498614469   6.71084E-9 
1347.8953600614   1.09778E-8 
1361.374313662    1.3075E-8 
1374.9880567986   1.86145E-8 
1388.7379373666   2.63863E-8 
1402.6253167403  4.583375E-8 
1416.6515699077   6.72024E-8 
1430.8180856068 9.7649588235294E-8 
1445.1262664628 1.3301323076923E-7 
1459.5775291275   1.96701E-7 
1474.1733044187   2.51376E-7 
1488.9150374629   4.60499E-7 
1503.8041878376 5.7286959090909E-7 
1518.8422297159   9.36066E-7 
1534.0306520131  1.328525E-6 
1549.3709585332    1.8372E-6 
1564.8646681186   2.76126E-6 
1580.5133147997  4.333965E-6 
1596.3184479477   5.72915E-6 
1612.2816324272  7.535675E-6 
1628.4044487515   1.02854E-5 
1644.688493239   1.44552E-5 
1661.1353781714 2.0275504545455E-5 
1677.7467319531   2.97778E-5 
1694.5241992726  4.206405E-5 
1711.4694412654  6.062825E-5 
1728.584135678  9.139435E-5 
1745.8699770348  0.000113945 
1763.3286768051  0.000151282 
1780.9619635732 0.0002396855 
1798.7715832089 0.0003572135 
1816.759299041  0.000456086 
1834.9268920314   0.00056432 
1853.2761609517  0.000750343 
1871.8089225613 0.0010354535 
1890.5270117869   0.00148984 
1909.4322819047   0.00210215 
1928.5266047238  0.002451055 
1947.811870771 0.0041533081818182 
1967.2899894787 0.0059219617647059 
1986.9628893735 0.0069169452380952 
2006.8325182673  0.008791655 
2026.9008434499    0.0109417 
2047.1698518844   0.01371865 
2067.6415504033  0.016591675 
2088.3179659073    0.0277122 
2109.2011455664    0.0324264 
2130.293157022   0.04165765 
2151.5960885923    0.0484634 
2173.1120494782   0.05434005 
2194.843169973     0.087562 
