#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507     8.95E-23 
923.51504424442  6.18883E-22 
932.75019468686  8.83623E-22 
942.07769663373  2.49559E-21 
951.49847360007  4.35955E-21 
961.01345833607  9.54626E-21 
970.62359291943  1.71379E-20 
980.32982884862  3.82466E-20 
990.13312713711  9.48843E-20 
1000.0344584085  1.50692E-19 
1010.0348029926  2.93584E-19 
1020.1351510225  6.01369E-19 
1030.3365025327  1.20943E-18 
1040.639867558  2.86239E-18 
1051.0462662336  4.18861E-18 
1061.556728896  1.16142E-17 
1072.1722961849  2.03217E-17 
1082.8940191468  5.25272E-17 
1093.7229593382  1.01077E-16 
1104.6601889316 2.633295E-16 
1115.7067908209  8.26998E-16 
1126.8638587291  1.94333E-15 
1138.1324973164  3.25458E-15 
1149.5138222896  5.06346E-15 
1161.0089605125  6.04169E-15 
1172.6190501176  8.92284E-15 
1184.3452406188 1.994363E-14 
1196.188693025  1.34827E-14 
1208.1505799552  4.70356E-15 
1220.2320857548  3.29853E-14 
1232.4344066123  5.48117E-14 
1244.7587506785  2.26803E-13 
1257.2063381852  7.55849E-13 
1269.7784015671  1.49957E-12 
1282.4761855828 3.436415E-12 
1295.3009474386  8.59367E-12 
1308.253956913  1.35544E-11 
1321.3364964821  2.12533E-11 
1334.5498614469 3.995515E-11 
1347.8953600614  8.04151E-11 
1361.374313662  1.05898E-10 
1374.9880567986  1.60035E-10 
1388.7379373666  2.49808E-10 
1402.6253167403 4.804865E-10 
1416.6515699077  6.38759E-10 
1430.8180856068 1.3006470588235E-9 
1445.1262664628   1.62945E-9 
1459.5775291275    2.7167E-9 
1474.1733044187  3.462045E-9 
1488.9150374629   6.93699E-9 
1503.8041878376 9.1261936363636E-9 
1518.8422297159   1.48308E-8 
1534.0306520131  1.905485E-8 
1549.3709585332   2.64612E-8 
1564.8646681186   3.84017E-8 
1580.5133147997   5.94376E-8 
1596.3184479477    7.0218E-8 
1612.2816324272  8.388975E-8 
1628.4044487515   1.25436E-7 
1644.688493239  1.731395E-7 
1661.1353781714 2.9824372727273E-7 
1677.7467319531   5.23956E-7 
1694.5241992726   8.61349E-7 
1711.4694412654  1.369315E-6 
