#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.84751E-22 
216.03464436659   1.5332E-21 
218.19499081026  5.41374E-21 
222.58071012555  1.59407E-20 
224.8065172268  5.52934E-20 
229.32512822306  1.52836E-19 
233.93456330034  5.21123E-19 
238.63664802268  3.03531E-18 
245.86757709442  1.85636E-17 
250.80951539401  8.85089E-17 
255.85078665343  2.70536E-16 
258.40929451997  5.95133E-16 
263.60332133982  1.55155E-15 
266.23935455322  4.39211E-15 
271.59076557974  1.33912E-14 
277.04973996789  3.93181E-14 
282.61843974125  1.22777E-13 
288.29907038004  4.03943E-13 
294.09388169468  1.26173E-12 
300.00516871675   3.1561E-12 
306.03527260795  1.08118E-11 
315.30844740325  5.70103E-11 
324.86260866801  2.71248E-10 
334.70627057326   1.17318E-9 
344.8482052779   4.66246E-9 
355.29745074603   1.50681E-8 
362.43892950602   4.60211E-8 
373.42119150899   1.32872E-7 
384.7362270329   4.06962E-7 
392.46942519626   1.17531E-6 
404.36164124913   3.21917E-6 
412.48931023824   7.64249E-6 
420.78034537403   1.59567E-5 
429.23803031605   3.23959E-5 
437.8657147254    8.2207E-5 
446.66681559138  0.000183934 
455.64481858477  0.000368202 
469.4513122327  0.000771096 
478.88728360858   0.00156345 
488.51291800911   0.00307911 
498.3320276611   0.00589011 
503.31534793771    0.0223373 
508.34850141708    0.0415081 
518.56630629557    0.0654471 
528.98948905211     0.115094 
539.62217778206     0.191828 
545.01839955988     0.323104 
555.97326939103     0.525356 
567.14833210579     0.838535 
578.54801358112      1.28877 
584.33349371693      2.02608 
596.07859694064      3.07758 
608.05977673914      4.60235 
614.14037450653      6.78418 
626.48459603412      9.86674 
639.0769364144       14.166 
645.46770577855      20.0964 
651.92238283633      26.3559 
658.44160666469      33.2146 
671.67628295866      45.7948 
678.39304578824       62.492 
692.02874600859       84.444 
698.94903346867      113.021 
712.99790904139      154.122 
720.12788813181      202.483 
734.60245868325      257.018 
741.94848327009      332.512 
749.36796810279      426.916 
764.43026426165      544.093 
772.07456690427      688.635 
779.79531257331      865.675 
787.59326569905      1081.15 
803.4238903396      1342.05 
811.45812924299       1655.8 
819.57271053542      2031.26 
827.76843764078      2476.76 
844.40658323736      3007.31 
852.85064906973      3630.52 
861.37915556043      4361.65 
869.99294711603       5214.8 
878.69287658719      6206.33 
887.47980535306      7353.76 
896.3546034066      8668.68 
914.37133093507      16062.8 
923.51504424442      40875.2 
932.75019468686      60080.2 
942.07769663373       107148 
951.49847360007       229366 
961.01345833607       352640 
970.62359291943       161483 
980.32982884862      8794020 
990.13312713711     64952100 
1000.0344584085     48444100 
1010.0348029926      2577950 
1020.1351510225       225308 
1030.3365025327      1648930 
1040.639867558     57201600 
1051.0462662336    222862000 
1061.556728896    333675000 
1072.1722961849    427285000 
1082.8940191468    458871000 
1093.7229593382    473810000 
1104.6601889316    478399500 
1115.7067908209    463998000 
1126.8638587291    470392000 
1138.1324973164    437670000 
1149.5138222896    399231000 
1161.0089605125    363456000 
1172.6190501176    271704000 
1184.3452406188     83081550 
1196.188693025      1996140 
1208.1505799552       851878 
1220.2320857548      1917940 
1232.4344066123     12734300 
1244.7587506785    160250450 
1257.2063381852    284580000 
1269.7784015671    352694000 
1282.4761855828    405069000 
1295.3009474386    390129000 
1308.253956913    431233000 
1321.3364964821    434492000 
1334.5498614469    441191000 
1347.8953600614    436435000 
1361.374313662    428628000 
1374.9880567986    420796000 
1388.7379373666    409693000 
1402.6253167403    426294500 
1416.6515699077    429303000 
1430.8180856068 422514647.05882 
1445.1262664628 422538461.53846 
1459.5775291275    412517000 
1474.1733044187    408595000 
1488.9150374629    400070000 
1503.8041878376 399056454.54545 
1518.8422297159    387967000 
1534.0306520131    385259000 
1549.3709585332    373859000 
1564.8646681186    357684000 
1580.5133147997    365468000 
1596.3184479477    355170000 
1612.2816324272    345427000 
1628.4044487515    337308000 
1644.688493239    326673000 
1661.1353781714 328384454.54545 
1677.7467319531    327844000 
1694.5241992726    317798000 
1711.4694412654    312226500 
1728.584135678    310365000 
1745.8699770348    308343000 
1763.3286768051    300738000 
1780.9619635732    298688500 
1798.7715832089    292675500 
1816.759299041    289451000 
1834.9268920314    284064000 
1853.2761609517    277882500 
1871.8089225613    275389000 
1890.5270117869    271633500 
1909.4322819047    266433000 
1928.5266047238    261735500 
1947.811870771 258976818.18182 
1967.2899894787 254619470.58824 
1986.9628893735 249226333.33333 
2006.8325182673    243063500 
2026.9008434499    241190500 
2047.1698518844    234325000 
2067.6415504033    234080000 
2088.3179659073    230337500 
2109.2011455664    226619500 
2130.293157022    222778500 
2151.5960885923    217984000 
2173.1120494782    214291500 
2194.843169973 210785333.33333 
2216.7916016727    206001000 
2238.9595176894    202596500 
2261.3491128663    199588500 
2283.962603995 196989333.33333 
2306.8022300349    193297000 
2329.8702523353    186088000 
2353.1689548586 183605333.33333 
2376.7006444072    178447500 
2400.4676508513    177894500 
2424.4723273598 176773666.66667 
2448.7170506334    173842000 
2473.2042211397 170641666.66667 
2497.9362633511 169632434.78261 
2522.9156259846 163346074.07407 
2548.1447822445    163771000 
2573.6262300669    162301000 
2599.3624923676 158027666.66667 
2625.3561172913    158110500 
2651.6096784642    156979000 
2678.1257752488    154995000 
2704.9070330013 151759666.66667 
2731.9561033313 147125666.66667 
2759.2756643647 146979333.33333 
2786.8684210083    142160000 
2814.7371052184 143788666.66667 
2842.8844762706 140762333.33333 
2871.3133210333 139084333.33333 
2900.0264542436    137815000 
2929.026718786    134769500 
2958.3169859739    133192000 
2987.9001558336    131179000 
3017.779157392    129409000 
3047.9569489659    127358000 
3078.4365184556    125458000 
3109.2208836401    123476500 
3140.3130924765    121032000 
3171.7162234013    118967000 
3203.4333856353    117390000 
3235.4677194916    115760000 
3267.8223966866    114127500 
3300.5006206534    111928500 
3333.50562686    110218000 
3366.8406831286    108656000 
3400.5090899598    106654500 
3434.5141808594    105159000 
3468.859322668    103661500 
3503.5479158947    101743000 
3538.5833950537     99850250 
3573.9692290042     98455400 
3609.7089212942     96911220 
3645.8060105072 97091566.666667 
3682.2640706123     93651100 
3719.0867113184     99497950 
3756.2775784316    126571500 
3793.8403542159    145341000 
3831.778757758    188217500 
3870.0965453356    110994000 
3908.797510789    203975000 
3947.8854858969    150054000 
3987.3643407558    192953500 
4027.2379841634    200095000 
4067.510364005    168840000 
4108.1854676451    145911000 
4149.2673223215 183715333.33333 
4190.7599955447    178348000 
4232.6675955002    172966500 
4274.9942714552    163892500 
4317.7442141697    110061500 
4360.9216563114    153618000 
4404.5308728746    154700000 
4448.5761816033 149691333.33333 
4493.0619434193    145242000 
4537.9925628535    141373500 
4583.3724884821    137671000 
4629.2062133669 133186333.33333 
4675.4982755006    128764500 
4722.2532582556    125375500 
4769.4757908381 120453666.66667 
4817.1705487465    100049800 
4865.342254234 96036866.666667 
4913.9956767763    109672000 
4963.1356335441 106941666.66667 
5012.7669898795    103777500 
5062.8946597783 100675133.33333 
5113.5236063761     97648100 
5164.6588424398     94727000 
5216.3054308642     91929400 
5268.4684851729 89231633.333333 
5321.1531700246     86133100 
5374.3647017249     83648400 
5428.1083487421 81262933.333333 
5482.3894322295 78506666.666667 
5537.2133265518     75865600 
5592.5854598173     73746850 
5648.5113144155 71707866.666667 
5704.9964275597     69353300 
5762.0463918353 67097766.666667 
5819.6668557536     64873400 
5877.8635243112     62854100 
5936.6421595543 60859166.666667 
5996.0085811498     58946400 
6055.9686669613 57109566.666667 
6116.5283536309     55343500 
6177.6936371672 53649466.666667 
6239.4705735389     52018400 
6301.8652792743 50443266.666667 
6364.883932067 48937633.333333 
6428.5327713877     47119750 
6492.8180991016 42551933.333333 
6557.7462800926 38656533.333333 
6623.3237428935 42808266.666667 
6689.5569803225     41584425 
6756.4525501257 40215166.666667 
6824.0170756269     38897625 
6892.2572463832 37632433.333333 
6961.179818847     36421850 
7030.7916170355     35253800 
7101.0995332059     34142325 
7172.1105285379     33069100 
7243.8316338233     32039400 
7316.2699501615     31049400 
7389.4326496631     30098800 
7463.3269761598     29056075 
7537.9602459214     28058425 
7613.3398483806 27220633.333333 
7689.4732468644     26414950 
7766.367979333     25520950 
7844.0316591264     24681000 
7922.4719757176     23869700 
8001.6966954748     23092075 
8081.7136624296     22345275 
8162.5307990539     21704825 
8244.1561070444     21126975 
8326.5976681148     20494950 
8409.863644796     19698960 
8493.9622812439     18835700 
8578.9019040564     18257625 
8664.6909230969     17355080 
8751.3378323279     18523475 
8838.8512106512     16577550 
8927.2397227577     17202740 
9016.5121199853     16745675 
9106.6772411851     17208440 
9197.744013597     14344250 
9289.721453733     16212220 
9382.6186682703     15659680 
9476.444854953     13309300 
9571.2093035025     14404050 
9666.9213965375     14179180 
9763.5906105029     13690680 
9861.226516608     13170540 
9959.838781774 12031113.333333 
10059.437169592     11401800 
10160.031541288     11894250 
10261.631856701     11509150 
10364.248175268     11119250 
10467.89065702     10745450 
10572.56956359 10300066.666667 
10678.295259226      9869125 
10785.078211819      9423675 
10892.928993937      8118800 
11001.858283876      8879930 
11111.876866715      8662430 
11222.995635382 8324416.6666667 
11335.225591736      8000965 
11448.577847653      7753455 
11563.06362613      7457460 
11678.694262391      7174480 
11795.481205015      6958935 
11913.436017065      6700600 
12032.570377236      6453425 
12152.896081008      6264150 
12274.425041818      6037630 
12397.169292236      5820530 
12521.140985159 5612673.3333333 
12646.35239501      5380900 
12772.81591896      4808990 
12900.54407815 4992383.3333333 
13029.549518932      4838605 
13159.845014121 4674463.3333333 
13291.443464262      4516805 
13424.357898905      4366150 
13558.601477894      4193420 
13694.187492673      4029050 
13831.129367599      3898215 
13969.440661275 3772916.6666667 
14109.135067888      3628990 
14250.226418567      3491810 
14392.728682753      3361020 
14536.65596958      3242208 
14682.022529276 3127763.3333333 
14828.842754569      3016160 
14977.131182115 2908856.6666667 
15126.902493936      2804150 
15278.171518875 2700143.3333333 
15430.953234064 2597763.3333333 
15585.262766404 2499436.6666667 
15741.115394068 2408533.3333333 
15898.526548009      2342740 
16057.511813489      2189850 
16218.086931624      2201680 
16380.26780094      2025500 
16544.07047895      2102300 
16709.511183739      1897245 
16876.606295577      1944480 
17045.372358532      1890265 
17215.826082118      1713340 
17387.984342939      1712400 
17561.864186368      1682650 
17737.482828232      1630175 
17914.857656514      1554875 
18094.006233079      1403310 
18274.94629541      1434275 
18457.695758364      1391620 
18642.272715948      1282325 
18828.695443107      1288530 
19016.982397539      1250315 
19207.152221514      1190040 
19399.223743729      1088335 
19593.215981166      1111085 
19789.148140978      1070985 
19987.039622388      1031270 
20186.910018612     993451.5 
20388.779118798       957303 
20592.666909986     922759.5 
20798.593579086       889745 
21006.579514877     858232.5 
21216.645310025       828099 
21428.811763126       792365 
21643.099880757 734530.66666667 
21859.530879564       732558 
22078.12618836       707864 
22298.907450244       684183 
22521.896524746     661478.5 
22747.115489993 634851.33333333 
22974.586644893     609451.5 
23204.332511342       589945 
23436.375836456 566676.66666667 
23670.73959482     544457.5 
23907.446990769     527447.5 
24146.521460676 507066.66666667 
24387.986675283       487485 
24631.866542036 468899.66666667 
24878.185207456     450685.5 
25126.967059531 433513.66666667 
25378.236730126     418802.5 
25632.019097427       401692 
25888.339288402     387093.5 
26147.222681286       358137 
26408.694908098 358923.66666667 
26672.781857179       337661 
26939.509675751       336943 
27208.904772509 322147.66666667 
27480.993820234 300159.66666667 
27755.803758436     299933.5 
28033.361796021 290232.33333333 
28313.695413981 277778.66666667 
28596.832368121 257097.66666667 
28882.800691802 256709.66666667 
29171.62869872       247170 
29463.344985707       237676 
29757.978435564       228604 
30055.55821992       214459 
30356.113802119       207618 
30659.67494014 203974.66666667 
30966.271689541       196504 
31275.934406437 189371.33333333 
31588.693750501 182560.33333333 
31904.580688006     176263.2 
32223.626494886     168824.5 
32545.862759835       162306 
32871.321387434       151753 
33200.034601308       149701 
33532.034947321       144772 
33867.355296794     139947.5 
34206.028849762       133792 
34548.08913826       129380 
34893.570029642       125169 
35242.505729939     119797.5 
35594.930787238     114710.5 
35950.880095111     109877.5 
36310.388896062       106372 
36673.492785022     103030.5 
37040.227712872     97448.45 
37410.629990001     93124.95 
37784.736289901     90955.25 
38162.5836528        87409 
38544.209489328     84051.95 
38929.651584221     80407.15 
39318.948100064      77823.4 
39712.137581064      74390.5 
40109.258956875     69961.25 
40510.351546444     69105.45 
40915.455061908      66783.4 
41324.609612527      63250.2 
41737.855708653      61790.4 
42155.234265739      59839.8 
42576.786608396     57690.85 
43002.55447448      55626.3 
43432.580019225      52664.4 
43866.905819417      51001.5 
44305.574877612     49159.05 
44748.630626388      47441.7 
45196.116932652     45830.75 
45648.078101978 43878.733333333 
46104.558882998     40983.85 
46565.604471828      39554.3 
47031.260516546        39013 
47501.573121712      37493.7 
47976.588852929     36299.95 
48456.354741458 34871.666666667 
48940.918288873      33506.3 
49430.327471761      32208.9 
49924.630746479     30966.15 
50423.877053944 29759.333333333 
50928.115824483      27901.1 
51437.396982728      27490.7 
51951.770952555     26581.45 
52471.288662081      25595.9 
52996.001548702        24535 
53525.961564189     23582.35 
54061.221179831      22817.3 
54601.833391629 21829.033333333 
55147.851725545      21009.1 
55699.330242801        20374 
56256.323545229 19533.266666667 
56818.886780681      18627.2 
57387.075648488 17983.733333333 
57960.946404973 17261.633333333 
58540.555869022 16266.233333333 
59125.961427713 15749.233333333 
59717.22104199      15304.2 
60314.39325241 14741.766666667 
60917.537184934 14209.966666667 
61526.712556783 13669.066666667 
62141.979682351 13101.933333333 
62763.399479174 12508.766666667 
63391.033473966        12206 
64024.943808706 11684.114285714 
64665.193246793      11284.1 
65311.845179261      10884.5 
65964.963631053     10377.65 
66624.613267364      10001.9 
67290.859400038      9531.05 
67963.767994038     9216.265 
68643.405673978      8920.92 
69329.839730718     8622.465 
70023.138128025     8242.885 
70723.369509305      7884.03 
71430.603204399      7627.05 
72144.909236443      7377.59 
72866.358328807      7067.43 
73595.021912095     6749.815 
74330.972131216     6281.415 
75074.281852528     6183.835 
75825.024671053      6026.46 
76583.274917764      5850.66 
77349.107666942     5598.235 
78122.598743611     5389.335 
78903.824731047      5182.44 
79692.862978358     4981.115 
80489.791608141     4787.355 
81294.689524223      4583.72 
82107.636419465     4432.595 
82928.712783659     4267.245 
83757.999911496      4109.15 
84595.579910611 3922.0066666667 
85441.535709717     3739.505 
86295.951066814      3580.65 
87158.910577482     3422.925 
88030.499683257     3355.835 
88910.80468009      3241.69 
89799.912726891      3102.27 
90697.91185416      2969.78 
91604.890972701     2869.035 
92520.939882428 2745.9766666667 
93446.149281253      2604.96 
94380.610774065     2545.745 
95324.416881806      2445.03 
96277.661050624     2346.515 
97240.43766113      2253.18 
98212.842037741      2164.16 
99194.970458119      2096.25 
100186.9201627      2046.94 
199060.83304441      131.441 
399467.9878358      8.24711 
594753.39981818      1.62643 
793700.71765891     0.513371 
997811.18987739     0.209779 
1193529.3359837     0.100958 
1399507.0114645    0.0543991 
