#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343   3.2857E-23 
258.40929451997  9.41324E-23 
263.60332133982  2.99521E-22 
266.23935455322   1.0386E-21 
271.59076557974  3.87431E-21 
277.04973996789  1.38637E-20 
282.61843974125  5.36539E-20 
288.29907038004  2.22499E-19 
294.09388169468  8.71482E-19 
300.00516871675  2.62561E-18 
306.03527260795  1.16477E-17 
315.30844740325  8.79834E-17 
324.86260866801  5.92948E-16 
334.70627057326  3.59406E-15 
344.8482052779  1.97971E-14 
355.29745074603  8.51779E-14 
362.43892950602  3.42516E-13 
373.42119150899  1.29068E-12 
384.7362270329  5.24997E-12 
392.46942519626   1.9949E-11 
404.36164124913   7.1198E-11 
412.48931023824  2.12427E-10 
420.78034537403  5.39231E-10 
429.23803031605    1.3229E-9 
437.8657147254   4.32304E-9 
446.66681559138   1.20484E-8 
455.64481858477    2.9145E-8 
469.4513122327   7.47559E-8 
478.88728360858   1.84506E-7 
488.51291800911   4.38378E-7 
498.3320276611   1.00459E-6 
503.31534793771   1.81659E-6 
508.34850141708   3.02311E-6 
518.56630629557   5.49115E-6 
528.98948905211   1.13149E-5 
539.62217778206   2.26232E-5 
545.01839955988   4.43135E-5 
555.97326939103   8.44267E-5 
567.14833210579  0.000157151 
578.54801358112  0.000285896 
584.33349371693  0.000511557 
596.07859694064  0.000894671 
608.05977673914   0.00153557 
614.14037450653   0.00258978 
626.48459603412   0.00429363 
639.0769364144   0.00699857 
645.46770577855    0.0112315 
651.92238283633    0.0162173 
658.44160666469    0.0222064 
671.67628295866    0.0343709 
678.39304578824    0.0524769 
692.02874600859    0.0790936 
698.94903346867     0.117751 
712.99790904139     0.179997 
720.12788813181     0.261529 
734.60245868325     0.362647 
741.94848327009       0.5163 
749.36796810279     0.727851 
764.43026426165      1.01607 
772.07456690427      1.40525 
779.79531257331      1.92606 
787.59326569905      2.61728 
803.4238903396      3.52781 
811.45812924299      4.71693 
819.57271053542      6.25739 
827.76843764078      8.24108 
844.40658323736      10.7765 
852.85064906973      13.9942 
861.37915556043      18.0504 
869.99294711603       23.134 
878.69287658719      29.4689 
887.47980535306      37.3113 
896.3546034066      46.9634 
914.37133093507      386.408 
923.51504424442      2746.14 
932.75019468686      4722.99 
942.07769663373      8029.22 
951.49847360007      11520.1 
961.01345833607      15146.9 
970.62359291943      12581.3 
980.32982884862      20933.2 
990.13312713711      22900.4 
1000.0344584085      28183.9 
1010.0348029926      31544.5 
1020.1351510225        22561 
1030.3365025327      39782.2 
1040.639867558      47631.9 
1051.0462662336      54111.9 
1061.556728896      59195.5 
1072.1722961849      68997.2 
1082.8940191468      77533.2 
1093.7229593382      83893.9 
1104.6601889316       678580 
1115.7067908209      2411250 
1126.8638587291      3910820 
1138.1324973164      3313790 
1149.5138222896      3691250 
1161.0089605125      3217640 
1172.6190501176      1722680 
1184.3452406188       644777 
1196.188693025       322679 
1208.1505799552      87318.8 
1220.2320857548       334173 
1232.4344066123       672261 
1244.7587506785      4059175 
1257.2063381852     13437000 
1269.7784015671     32778100 
1282.4761855828     66877700 
1295.3009474386     40928900 
1308.253956913     82713000 
1321.3364964821     99232500 
1334.5498614469    110758350 
1347.8953600614    111390000 
1361.374313662    102989000 
1374.9880567986    104776150 
1388.7379373666    103197000 
1402.6253167403    122228000 
1416.6515699077    141355000 
1430.8180856068 131887882.35294 
1445.1262664628 156470153.84615 
1459.5775291275    141285000 
1474.1733044187    139960500 
1488.9150374629    158176000 
1503.8041878376 154564181.81818 
1518.8422297159    145095000 
1534.0306520131    156786500 
1549.3709585332    122656000 
1564.8646681186    122674000 
1580.5133147997    172098000 
1596.3184479477    173622000 
1612.2816324272    159572000 
1628.4044487515    152765000 
1644.688493239    158235000 
1661.1353781714 156601454.54545 
1677.7467319531    183268000 
1694.5241992726    155891000 
