#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  2.40705E-23 
201.49941324296  1.65315E-22 
203.51440737539  6.00134E-22 
209.68109743327  4.60466E-21 
216.03464436659  3.37992E-20 
218.19499081026  1.12851E-19 
222.58071012555  3.17822E-19 
224.8065172268  1.04923E-18 
229.32512822306  2.78745E-18 
233.93456330034  9.07769E-18 
238.63664802268  4.95596E-17 
245.86757709442  2.84335E-16 
250.80951539401  1.28514E-15 
255.85078665343  3.78392E-15 
258.40929451997  8.11253E-15 
263.60332133982  2.05068E-14 
266.23935455322  5.61916E-14 
271.59076557974  1.65575E-13 
277.04973996789  4.70359E-13 
282.61843974125  1.41933E-12 
288.29907038004  4.51002E-12 
294.09388169468  1.36441E-11 
300.00516871675  3.32434E-11 
306.03527260795  1.10012E-10 
315.30844740325  5.53971E-10 
324.86260866801   2.52447E-9 
334.70627057326    1.0489E-8 
344.8482052779   4.01107E-8 
355.29745074603   1.25521E-7 
362.43892950602   3.71257E-7 
373.42119150899   1.03976E-6 
384.7362270329   3.08145E-6 
392.46942519626   8.62236E-6 
404.36164124913   2.28957E-5 
412.48931023824   5.28843E-5 
420.78034537403  0.000107861 
429.23803031605  0.000213976 
437.8657147254  0.000526274 
446.66681559138   0.00114556 
455.64481858477   0.00223795 
469.4513122327   0.00456323 
478.88728360858   0.00901587 
488.51291800911    0.0173051 
498.3320276611    0.0322948 
503.31534793771     0.139335 
508.34850141708     0.267432 
518.56630629557      0.40844 
528.98948905211     0.694784 
539.62217778206      1.10893 
545.01839955988      1.82175 
555.97326939103       2.8668 
567.14833210579       4.4381 
578.54801358112      6.54282 
584.33349371693       10.097 
596.07859694064      14.9499 
608.05977673914      21.7919 
614.14037450653      31.3202 
626.48459603412      44.4778 
639.0769364144      62.3299 
645.46770577855      86.5624 
651.92238283633      111.602 
658.44160666469      138.578 
671.67628295866      187.172 
678.39304578824      250.482 
692.02874600859      332.293 
698.94903346867      436.675 
712.99790904139      583.948 
720.12788813181      754.281 
734.60245868325      943.177 
741.94848327009         1201 
