#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  7.28094E-23 
271.59076557974  3.51612E-22 
277.04973996789  1.46554E-21 
282.61843974125  6.60874E-21 
288.29907038004  3.18976E-20 
294.09388169468  1.44069E-19 
300.00516871675  4.83256E-19 
306.03527260795  2.45841E-18 
315.30844740325  2.20978E-17 
324.86260866801  1.73112E-16 
334.70627057326  1.19594E-15 
344.8482052779  7.36917E-15 
355.29745074603   3.4605E-14 
362.43892950602  1.50303E-13 
373.42119150899    6.066E-13 
384.7362270329  2.64099E-12 
392.46942519626  1.06414E-11 
404.36164124913  3.99342E-11 
412.48931023824  1.24051E-10 
420.78034537403  3.25635E-10 
429.23803031605  8.23347E-10 
437.8657147254   2.78362E-9 
446.66681559138   7.98278E-9 
455.64481858477   1.97766E-8 
469.4513122327   5.19289E-8 
478.88728360858   1.30696E-7 
488.51291800911   3.16197E-7 
498.3320276611   7.36989E-7 
503.31534793771   1.56983E-6 
508.34850141708   2.78426E-6 
518.56630629557   5.12474E-6 
528.98948905211   1.07636E-5 
539.62217778206    2.1684E-5 
545.01839955988   4.30544E-5 
555.97326939103   8.27859E-5 
567.14833210579  0.000155365 
578.54801358112  0.000282727 
584.33349371693  0.000511005 
596.07859694064  0.000898115 
608.05977673914   0.00154732 
614.14037450653   0.00261633 
626.48459603412   0.00434555 
639.0769364144   0.00709588 
645.46770577855    0.0114018 
651.92238283633    0.0164783 
658.44160666469    0.0225642 
671.67628295866    0.0349249 
678.39304578824    0.0533199 
692.02874600859    0.0803417 
698.94903346867      0.11954 
712.99790904139     0.182524 
720.12788813181      0.26496 
734.60245868325     0.367081 
741.94848327009     0.522065 
749.36796810279     0.734923 
764.43026426165       1.0245 
772.07456690427      1.41491 
779.79531257331      1.93658 
787.59326569905      2.62765 
803.4238903396       3.5359 
811.45812924299      4.72017 
819.57271053542      6.25295 
827.76843764078      8.22109 
844.40658323736      10.7343 
852.85064906973      13.9174 
861.37915556043      17.9251 
869.99294711603      22.9382 
878.69287658719      29.1736 
887.47980535306      36.8823 
896.3546034066       46.347 
914.37133093507      233.272 
923.51504424442      1188.98 
932.75019468686      1924.71 
942.07769663373      3776.19 
951.49847360007      67243.7 
961.01345833607      94843.5 
970.62359291943      5560.46 
980.32982884862      3297840 
990.13312713711      8488380 
1000.0344584085      5486710 
1010.0348029926       234484 
1020.1351510225      8435.89 
1030.3365025327       287623 
1040.639867558      7840440 
1051.0462662336     20016000 
1061.556728896     23523400 
1072.1722961849     28775800 
1082.8940191468     30465500 
1093.7229593382     29724300 
1104.6601889316     38072750 
1115.7067908209     41485300 
1126.8638587291     40710600 
1138.1324973164     35612000 
1149.5138222896     29098600 
1161.0089605125     23583500 
1172.6190501176     14244100 
1184.3452406188   10478153.7 
1196.188693025      48408.4 
1208.1505799552      18353.4 
1220.2320857548      53513.6 
1232.4344066123      95561.8 
1244.7587506785      7052915 
1257.2063381852     17570800 
1269.7784015671     28564900 
1282.4761855828     41207050 
1295.3009474386     41077000 
1308.253956913     53090500 
1321.3364964821     57749000 
1334.5498614469     62751500 
1347.8953600614     65282500 
1361.374313662     63363200 
1374.9880567986     67949300 
1388.7379373666     70482100 
1402.6253167403     72063350 
1416.6515699077     72638200 
1430.8180856068 71786647.058824 
1445.1262664628 76430907.692308 
1459.5775291275     75043100 
1474.1733044187     75316250 
1488.9150374629     76444100 
1503.8041878376 77526540.909091 
1518.8422297159     76268700 
1534.0306520131     76686000 
1549.3709585332     74533500 
1564.8646681186     71184700 
1580.5133147997     76343500 
1596.3184479477     74214800 
1612.2816324272     72529700 
1628.4044487515     71805400 
1644.688493239     69646300 
1661.1353781714 70017213.636364 
1677.7467319531     72004500 
1694.5241992726     69111150 
1711.4694412654     68921550 
1728.584135678     69699800 
1745.8699770348     70960600 
1763.3286768051     68805200 
1780.9619635732     69953100 
1798.7715832089     69130500 
1816.759299041     67498900 
1834.9268920314     66628250 
1853.2761609517     65982500 
1871.8089225613     66965850 
1890.5270117869     65806100 
1909.4322819047     65145050 
1928.5266047238     65246500 
1947.811870771 65432827.272727 
1967.2899894787     64559700 
1986.9628893735 63196580.952381 
2006.8325182673     61198250 
2026.9008434499     61933700 
2047.1698518844     60063750 
2067.6415504033     61205640 
2088.3179659073     60416400 
2109.2011455664     59878000 
2130.293157022     58184450 
2151.5960885923     57952100 
2173.1120494782     56840950 
2194.843169973 56869633.333333 
2216.7916016727     55591150 
2238.9595176894     54286100 
2261.3491128663     54261100 
2283.962603995 54347666.666667 
2306.8022300349     53441600 
2329.8702523353     51241150 
2353.1689548586     51174000 
2376.7006444072     49368900 
2400.4676508513     49818750 
2424.4723273598 50335566.666667 
2448.7170506334     49709500 
2473.2042211397 49171366.666667 
2497.9362633511 49805226.086957 
2522.9156259846 47342722.222222 
2548.1447822445     48347100 
2573.6262300669 49132366.666667 
2599.3624923676 47902933.333333 
2625.3561172913     49144950 
2651.6096784642 49086333.333333 
2678.1257752488     48852350 
2704.9070330013     47915600 
2731.9561033313 46730766.666667 
2759.2756643647 47438966.666667 
2786.8684210083     45437600 
2814.7371052184     47422600 
2842.8844762706 46140433.333333 
2871.3133210333 46302166.666667 
2900.0264542436     46908200 
2929.026718786     45934350 
2958.3169859739     45805300 
2987.9001558336     45675300 
3017.779157392     45609500 
3047.9569489659     45102400 
3078.4365184556     44889100 
3109.2208836401     44388750 
3140.3130924765     44018550 
3171.7162234013     43336800 
3203.4333856353     43211500 
3235.4677194916     43024700 
3267.8223966866     42882350 
3300.5006206534     42476100 
3333.50562686     41917900 
3366.8406831286     41685100 
3400.5090899598     41455000 
3434.5141808594     41200500 
3468.859322668     40860650 
3503.5479158947     40531500 
3538.5833950537     40140250 
3573.9692290042     39832800 
3609.7089212942     39495580 
3645.8060105072 39472966.666667 
3682.2640706123     45955500 
3719.0867113184     84548400 
3756.2775784316    105164000 
3793.8403542159    110434000 
3831.778757758    125584000 
3870.0965453356     93910600 
3908.797510789    122936500 
3947.8854858969    104958200 
3987.3643407558    117586500 
4027.2379841634    115259500 
4067.510364005    109181500 
4108.1854676451     97104500 
4149.2673223215 106390333.33333 
4190.7599955447    103175000 
4232.6675955002    100639000 
4274.9942714552     97981600 
4317.7442141697     82057100 
4360.9216563114     93215200 
4404.5308728746     91286350 
4448.5761816033     88370200 
4493.0619434193     85909600 
4537.9925628535     83836050 
4583.3724884821     81964300 
4629.2062133669     79620000 
4675.4982755006     77306400 
4722.2532582556     75576950 
4769.4757908381     73425300 
4817.1705487465     68465000 
4865.342254234     64005400 
4913.9956767763     67343150 
4963.1356335441 65495833.333333 
5012.7669898795     63686250 
5062.8946597783     61979700 
5113.5236063761     60289600 
5164.6588424398     58619000 
5216.3054308642     57063550 
5268.4684851729 55535833.333333 
5321.1531700246     53798300 
5374.3647017249     52380750 
5428.1083487421     51011600 
5482.3894322295 49425166.666667 
5537.2133265518 47903533.333333 
5592.5854598173     46676350 
5648.5113144155     45489900 
5704.9964275597 44115366.666667 
5762.0463918353     42791500 
5819.6668557536     41490500 
5877.8635243112     40288600 
5936.6421595543 39105433.333333 
5996.0085811498 37969833.333333 
6055.9686669613 36873066.666667 
6116.5283536309     35813500 
6177.6936371672     34797100 
6239.4705735389     33811100 
6301.8652792743 32855033.333333 
6364.883932067     31944400 
6428.5327713877     30921125 
6492.8180991016 29256633.333333 
6557.7462800926     26770800 
6623.3237428935     28329300 
6689.5569803225     27451000 
6756.4525501257 26602433.333333 
6824.0170756269     25786525 
6892.2572463832 25000533.333333 
6961.179818847     24245975 
7030.7916170355     23517000 
7101.0995332059     22820225 
7172.1105285379 22146066.666667 
7243.8316338233     21497750 
7316.2699501615     20872700 
7389.4326496631     20271075 
7463.3269761598     19609475 
7537.9602459214     18975575 
7613.3398483806     18441300 
7689.4732468644     17926300 
7766.367979333     17347175 
7844.0316591264     16813450 
7922.4719757176     16292100 
8001.6966954748     15790700 
8081.7136624296     15307500 
8162.5307990539     14891075 
8244.1561070444     14506100 
8326.5976681148     13916525 
8409.863644796     13693480 
8493.9622812439     13664750 
8578.9019040564     14174250 
8664.6909230969     13648000 
8751.3378323279     14317050 
8838.8512106512     13158675 
8927.2397227577     13112880 
9016.5121199853     12861050 
9106.6772411851     12694860 
9197.744013597     11498475 
9289.721453733     11894300 
9382.6186682703     11470840 
9476.444854953     10519000 
9571.2093035025     10709775 
9666.9213965375     10385620 
9763.5906105029     10029400 
9861.226516608      9687464 
9959.838781774 9235088.6666667 
10059.437169592      8780440 
10160.031541288      8776200 
10261.631856701      8486765 
10364.248175268      8209380 
10467.89065702      7943035 
10572.56956359      7624680 
10678.295259226      7323105 
10785.078211819      7086805 
10892.928993937      6514130 
11001.858283876      6657480 
11111.876866715      6452690 
11222.995635382 6206743.3333333 
11335.225591736      5973770 
11448.577847653      5794690 
11563.06362613 5580256.6666667 
11678.694262391      5374710 
11795.481205015      5218110 
11913.436017065      5030320 
12032.570377236      4850330 
12152.896081008      4712285 
12274.425041818 4546773.3333333 
12397.169292236      4387970 
12521.140985159      4236580 
12646.35239501      4091255 
12772.81591896 3824003.3333333 
12900.54407815 3793403.3333333 
13029.549518932      3666835 
13159.845014121 3545636.6666667 
13291.443464262      3429325 
13424.357898905      3317910 
13558.601477894      3189970 
13694.187492673 3068206.6666667 
13831.129367599      2971045 
13969.440661275 2877873.3333333 
14109.135067888 2770783.3333333 
14250.226418567 2668626.6666667 
14392.728682753 2571046.6666667 
14536.65596958 2482765.3333333 
14682.022529276      2397510 
14828.842754569 2311343.3333333 
14977.131182115      2221370 
15126.902493936 2144136.6666667 
15278.171518875      2063730 
15430.953234064      2010480 
15585.262766404 1953366.6666667 
15741.115394068      1896950 
15898.526548009 1879101.4285714 
16057.511813489      1747140 
16218.086931624      1762715 
16380.26780094      1636240 
16544.07047895      1656525 
16709.511183739      1542995 
16876.606295577      1534180 
17045.372358532      1485440 
17215.826082118      1387170 
17387.984342939      1362565 
17561.864186368      1321910 
17737.482828232      1281360 
17914.857656514      1229495 
18094.006233079      1149175 
18274.94629541      1133600 
18457.695758364      1100080 
18642.272715948      1040935 
18828.695443107      1025710 
19016.982397539     987285.5 
19207.152221514     949318.5 
19399.223743729     891149.5 
19593.215981166       880207 
