#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  2.26715E-21 
923.51504424442  1.81592E-20 
932.75019468686  1.91949E-20 
942.07769663373  8.57808E-20 
951.49847360007  5.98994E-20 
961.01345833607  1.13756E-19 
970.62359291943  7.90454E-20 
980.32982884862  5.19768E-19 
990.13312713711    1.203E-18 
1000.0344584085  1.42665E-18 
1010.0348029926  7.39399E-19 
1020.1351510225  3.17936E-18 
1030.3365025327  1.38693E-17 
1040.639867558  3.59784E-17 
1051.0462662336  4.37817E-17 
1061.556728896  2.10053E-16 
1072.1722961849  3.42981E-16 
1082.8940191468  1.06405E-15 
1093.7229593382  1.84248E-15 
1104.6601889316 3.398015E-15 
1115.7067908209  1.10921E-14 
1126.8638587291  2.00975E-14 
1138.1324973164  3.09656E-14 
1149.5138222896  3.96095E-14 
1161.0089605125  3.96266E-14 
1172.6190501176  4.53181E-14 
1184.3452406188 1.1951395E-13 
1196.188693025   1.4309E-14 
1208.1505799552  2.35178E-15 
1220.2320857548  3.30581E-14 
1232.4344066123  6.12806E-14 
1244.7587506785  7.14757E-13 
1257.2063381852  2.35706E-12 
1269.7784015671  4.82261E-12 
1282.4761855828  9.38297E-12 
1295.3009474386  1.96149E-11 
1308.253956913  3.04178E-11 
1321.3364964821  4.17323E-11 
1334.5498614469   6.9168E-11 
1347.8953600614  1.26129E-10 
1361.374313662  1.52128E-10 
1374.9880567986 2.145165E-10 
1388.7379373666   3.0738E-10 
1402.6253167403 5.714645E-10 
1416.6515699077  7.42931E-10 
1430.8180856068 1.4578994117647E-9 
1445.1262664628 1.7665738461538E-9 
1459.5775291275   3.06442E-9 
1474.1733044187  3.701595E-9 
1488.9150374629   7.44046E-9 
1503.8041878376 9.9052922727273E-9 
1518.8422297159   1.78984E-8 
1534.0306520131  3.119525E-8 
1549.3709585332   4.21364E-8 
1564.8646681186   6.88614E-8 
1580.5133147997   9.87893E-8 
1596.3184479477   1.02291E-7 
1612.2816324272   1.04072E-7 
1628.4044487515   1.59064E-7 
1644.688493239  2.213935E-7 
1661.1353781714 3.9883268181818E-7 
1677.7467319531   7.90394E-7 
1694.5241992726   1.41838E-6 
1711.4694412654  2.186895E-6 
1728.584135678   4.05195E-6 
1745.8699770348   4.60379E-6 
1763.3286768051   6.69996E-6 
1780.9619635732  1.271785E-5 
1798.7715832089   2.04089E-5 
