#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  8.41847E-24 
373.42119150899  9.59045E-23 
384.7362270329   7.7359E-22 
392.46942519626  5.48248E-21 
404.36164124913  3.51042E-20 
412.48931023824  1.72412E-19 
420.78034537403  6.68888E-19 
429.23803031605  2.46311E-18 
437.8657147254   1.3651E-17 
446.66681559138  6.00655E-17 
455.64481858477  2.15231E-16 
469.4513122327  8.37419E-16 
478.88728360858  3.07206E-15 
488.51291800911  1.06645E-14 
498.3320276611  3.51519E-14 
503.31534793771  6.68204E-14 
508.34850141708  1.35757E-13 
518.56630629557   3.3092E-13 
528.98948905211  9.50288E-13 
539.62217778206   2.6198E-12 
545.01839955988  6.94901E-12 
555.97326939103  1.77721E-11 
567.14833210579  4.39124E-11 
578.54801358112  1.03331E-10 
584.33349371693   2.4343E-10 
596.07859694064  5.47964E-10 
608.05977673914   1.19944E-9 
614.14037450653   2.55665E-9 
626.48459603412   5.31322E-9 
639.0769364144   1.07795E-8 
645.46770577855   2.13715E-8 
651.92238283633   3.63717E-8 
658.44160666469   5.72798E-8 
671.67628295866   1.07713E-7 
678.39304578824    1.9864E-7 
692.02874600859   3.59544E-7 
698.94903346867   6.29049E-7 
712.99790904139   1.18048E-6 
720.12788813181   2.02662E-6 
734.60245868325     1.489E-7 
741.94848327009   2.35565E-7 
749.36796810279    3.6789E-7 
764.43026426165   5.67189E-7 
772.07456690427    8.6357E-7 
779.79531257331   1.30028E-6 
787.59326569905   1.91171E-6 
803.4238903396   2.82548E-6 
811.45812924299   4.12772E-6 
819.57271053542   5.94357E-6 
827.76843764078   8.46533E-6 
844.40658323736   1.19616E-5 
852.85064906973   1.67317E-5 
861.37915556043   2.31987E-5 
869.99294711603   3.17456E-5 
878.69287658719   4.34504E-5 
887.47980535306   5.87653E-5 
896.3546034066   7.82371E-5 
914.37133093507    0.0468063 
923.51504424442     0.146835 
932.75019468686      0.18783 
942.07769663373      0.24885 
951.49847360007     0.355125 
961.01345833607     0.466774 
970.62359291943     0.582913 
980.32982884862     0.742841 
990.13312713711     0.900058 
1000.0344584085      1.23296 
1010.0348029926      1.56082 
1020.1351510225      1.88755 
1030.3365025327      2.39277 
1040.639867558      3.02137 
1051.0462662336      3.74015 
1061.556728896      4.46208 
1072.1722961849      5.58172 
1082.8940191468      6.81698 
1093.7229593382      8.04376 
1104.6601889316       52.631 
1115.7067908209      118.268 
1126.8638587291      160.945 
1138.1324973164      197.175 
1149.5138222896      215.842 
1161.0089605125      284.874 
1172.6190501176      320.841 
1184.3452406188     233.0155 
1196.188693025      122.998 
1208.1505799552      26.4972 
1220.2320857548      142.423 
1232.4344066123      384.133 
1244.7587506785     1612.809 
1257.2063381852      2131.57 
1269.7784015671       4489.6 
1282.4761855828      8449.23 
1295.3009474386      5832.04 
1308.253956913      14238.9 
1321.3364964821      20884.7 
1334.5498614469      28208.6 
1347.8953600614      40048.7 
1361.374313662      41125.8 
1374.9880567986     49998.95 
1388.7379373666      61979.7 
1402.6253167403     76950.55 
1416.6515699077       105024 
1430.8180856068 109662.35294118 
1445.1262664628 254653.46153846 
1459.5775291275       360120 
1474.1733044187     460437.5 
1488.9150374629       637787 
1503.8041878376 577014.27272727 
1518.8422297159       261939 
1534.0306520131      2670840 
1549.3709585332      3203580 
1564.8646681186      3140180 
1580.5133147997      5936160 
1596.3184479477      5322010 
1612.2816324272      3973690 
1628.4044487515      3823070 
1644.688493239      3989890 
1661.1353781714 3484460.0454545 
1677.7467319531      7805490 
1694.5241992726      7103405 
1711.4694412654      8247785 
1728.584135678     10062030 
1745.8699770348     12538400 
1763.3286768051     10630770 
1780.9619635732     12516600 
1798.7715832089     13460050 
1816.759299041     12011200 
1834.9268920314     10230510 
1853.2761609517     11887850 
1871.8089225613     12140800 
1890.5270117869     12774300 
1909.4322819047     13033400 
1928.5266047238     12212500 
1947.811870771 15254181.818182 
1967.2899894787 15392652.941176 
1986.9628893735 14130014.285714 
2006.8325182673     12036300 
2026.9008434499     14457650 
2047.1698518844     12836250 
2067.6415504033     16242105 
2088.3179659073     14382550 
2109.2011455664     14167250 
2130.293157022     11873700 
2151.5960885923     12994700 
2173.1120494782     12404100 
2194.843169973     12785400 
2216.7916016727     11847900 
2238.9595176894     10915305 
2261.3491128663     11057550 
2283.962603995     11908800 
2306.8022300349     10422150 
2329.8702523353      6221395 
2353.1689548586 7317493.3333333 
2376.7006444072      4984840 
2400.4676508513      6165685 
2424.4723273598 10646066.666667 
2448.7170506334     10644800 
2473.2042211397 10049103.333333 
2497.9362633511 11257727.826087 
2522.9156259846 8568734.8148148 
2548.1447822445      9547925 
2573.6262300669 9430536.6666667 
2599.3624923676      7770560 
2625.3561172913     13073850 
2651.6096784642     13894400 
2678.1257752488     12951600 
2704.9070330013     12338400 
2731.9561033313 9823873.3333333 
2759.2756643647     11067500 
2786.8684210083      4563770 
2814.7371052184 13750966.666667 
2842.8844762706 13417133.333333 
2871.3133210333     13856000 
2900.0264542436     16323200 
2929.026718786     15236200 
2958.3169859739     16337800 
2987.9001558336     16983900 
3017.779157392     17069000 
3047.9569489659     16926950 
3078.4365184556     17750900 
3109.2208836401     16865000 
3140.3130924765     17675400 
3171.7162234013     16349600 
3203.4333856353     16923500 
3235.4677194916     17403600 
3267.8223966866     17785200 
3300.5006206534     18124500 
3333.50562686     17601000 
3366.8406831286     17525900 
3400.5090899598     18394600 
3434.5141808594     18376800 
3468.859322668     17899850 
3503.5479158947     18631700 
3538.5833950537     18748500 
3573.9692290042     18358800 
3609.7089212942     18533060 
3645.8060105072 18964866.666667 
3682.2640706123     23056000 
3719.0867113184     46268650 
3756.2775784316     63616400 
3793.8403542159     68717350 
3831.778757758     80463100 
3870.0965453356     58500900 
3908.797510789     69313650 
3947.8854858969     63571250 
3987.3643407558     78521650 
4027.2379841634     76662300 
4067.510364005     73280200 
4108.1854676451     64575250 
4149.2673223215 71831166.666667 
4190.7599955447     69381400 
4232.6675955002     67220850 
4274.9942714552     65227950 
4317.7442141697     54292750 
4360.9216563114     63454700 
4404.5308728746     61206700 
4448.5761816033 60818266.666667 
4493.0619434193     59644600 
4537.9925628535     57906850 
4583.3724884821     57278800 
4629.2062133669 56179833.333333 
4675.4982755006     53657450 
4722.2532582556     54193950 
4769.4757908381 52508133.333333 
4817.1705487465     48036050 
4865.342254234     44725700 
4913.9956767763     47842800 
4963.1356335441 46422866.666667 
5012.7669898795     45038100 
5062.8946597783     44471900 
5113.5236063761     42547550 
5164.6588424398 40923866.666667 
5216.3054308642     40263450 
5268.4684851729 38965433.333333 
5321.1531700246 38337333.333333 
5374.3647017249     37289050 
5428.1083487421     36676100 
5482.3894322295 35756733.333333 
5537.2133265518 34901833.333333 
5592.5854598173     34210350 
5648.5113144155     33202100 
5704.9964275597 32522366.666667 
5762.0463918353 31554966.666667 
5819.6668557536 30678066.666667 
5877.8635243112 29660633.333333 
5936.6421595543 28864066.666667 
5996.0085811498 28061133.333333 
6055.9686669613 27310533.333333 
6116.5283536309 26243066.666667 
6177.6936371672     25830800 
6239.4705735389 24973233.333333 
6301.8652792743 24310833.333333 
6364.883932067 23666566.666667 
6428.5327713877     22878775 
6492.8180991016 21619033.333333 
6557.7462800926 19591333.333333 
6623.3237428935 21221666.666667 
6689.5569803225     20597575 
6756.4525501257 20031933.333333 
6824.0170756269     19417675 
6892.2572463832 18863833.333333 
6961.179818847     18280900 
7030.7916170355 17797466.666667 
7101.0995332059     17173600 
7172.1105285379 16728333.333333 
7243.8316338233     16255850 
7316.2699501615 15843533.333333 
7389.4326496631     15340150 
7463.3269761598     14839975 
7537.9602459214     14492950 
7613.3398483806 14069466.666667 
7689.4732468644     13697150 
7766.367979333     13221925 
7844.0316591264     12816400 
7922.4719757176     12440300 
8001.6966954748     12139000 
8081.7136624296     11801775 
8162.5307990539     11373775 
8244.1561070444     11147625 
8326.5976681148     10703050 
8409.863644796     10586560 
