#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.10113E-19 
    92.72709  7.46543E-19 
95.53681355409  4.60062E-18 
97.457103506527  1.34711E-17 
99.415991287008  4.62969E-17 
101.41425271188  2.07162E-16 
103.45267919139  6.11786E-16 
105.53207804313  1.74613E-15 
107.6532728118  5.69483E-15 
109.81710359532  2.44884E-14 
113.14467165136  1.54907E-13 
117.73879903054  9.70845E-13 
120.10534889105  4.78667E-12 
123.7446610678  2.17281E-11 
126.23192875526  5.63052E-11 
127.49424804281  9.50522E-11 
130.05688242847  2.16936E-10 
131.35745125276   4.4828E-10 
132.67102576529  7.84299E-10 
135.33771338317   2.08781E-9 
139.43858143639   6.36879E-9 
142.24129692326   2.04483E-8 
146.55135046134   7.05861E-8 
150.99200293167   2.22889E-7 
154.02694219059   7.47017E-7 
158.69411256591   2.00918E-6 
161.88386422848   4.67928E-6 
165.13772989948   1.28888E-5 
170.14156825316   3.64377E-5 
171.84298393569   7.47607E-5 
175.2970279128  0.000159933 
178.82049817385  0.000332854 
180.60870315558   0.00045614 
186.0813274699   0.00111747 
189.82156215205    0.0028918 
193.6369755513   0.00496489 
197.52907875988    0.0111394 
201.49941324296    0.0200312 
203.51440737539    0.0341886 
209.68109743327    0.0825655 
216.03464436659      0.19631 
218.19499081026     0.331433 
222.58071012555     0.520404 
224.8065172268     0.874258 
229.32512822306      859.145 
233.93456330034      3456.52 
238.63664802268      6683.03 
245.86757709442      12946.4 
250.80951539401      21346.9 
255.85078665343      20106.4 
258.40929451997      43135.6 
263.60332133982      62993.9 
266.23935455322      89505.1 
271.59076557974       121447 
277.04973996789       155103 
282.61843974125       262725 
288.29907038004       363855 
294.09388169468       459087 
300.00516871675       429576 
306.03527260795       692787 
315.30844740325      1727440 
324.86260866801      2551540 
334.70627057326      4016800 
344.8482052779      5916730 
355.29745074603      7973610 
362.43892950602     11252500 
373.42119150899     14426300 
384.7362270329     19865500 
392.46942519626     26251000 
404.36164124913     33730500 
412.48931023824     42465600 
420.78034537403     50199900 
429.23803031605     59496500 
437.8657147254     75512300 
446.66681559138     91959500 
455.64481858477    107299000 
469.4513122327    129719000 
478.88728360858    153944000 
488.51291800911    178669000 
498.3320276611    213079000 
503.31534793771   1259010000 
508.34850141708   4040450000 
518.56630629557   3849370000 
528.98948905211   3701720000 
539.62217778206   3386310000 
545.01839955988   3793210000 
555.97326939103   4274260000 
567.14833210579   4409110000 
578.54801358112   4098670000 
584.33349371693   4405930000 
596.07859694064   4237060000 
608.05977673914   4487260000 
614.14037450653   4880050000 
626.48459603412   4906220000 
639.0769364144   4905950000 
645.46770577855   5015200000 
651.92238283633   4922530000 
658.44160666469   5105170000 
671.67628295866   5257970000 
678.39304578824   4989000000 
692.02874600859   5465670000 
698.94903346867   5260250000 
712.99790904139   5718390000 
720.12788813181   5728340000 
734.60245868325   5861930000 
741.94848327009   5884120000 
749.36796810279   5924710000 
764.43026426165   5986440000 
772.07456690427   6098950000 
779.79531257331   6282240000 
787.59326569905   6323700000 
803.4238903396   6333840000 
811.45812924299   6401110000 
819.57271053542   6557390000 
827.76843764078   6181360000 
844.40658323736   6618400000 
852.85064906973   6680930000 
861.37915556043   6800250000 
