#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  5.55357E-23 
209.68109743327  6.04594E-22 
216.03464436659  5.00015E-21 
218.19499081026  1.78704E-20 
222.58071012555  5.34146E-20 
224.8065172268  1.88232E-19 
229.32512822306   5.2535E-19 
233.93456330034  1.82751E-18 
238.63664802268  1.09154E-17 
245.86757709442  6.84426E-17 
250.80951539401  3.32836E-16 
255.85078665343  1.03137E-15 
258.40929451997  2.29098E-15 
263.60332133982  6.04262E-15 
266.23935455322  1.73576E-14 
271.59076557974  5.37429E-14 
277.04973996789  1.59591E-13 
282.61843974125  5.04776E-13 
288.29907038004  1.68395E-12 
294.09388169468  5.33861E-12 
300.00516871675  1.34661E-11 
306.03527260795  4.66543E-11 
315.30844740325  2.49637E-10 
324.86260866801   1.20078E-9 
334.70627057326   5.23953E-9 
344.8482052779   2.09332E-8 
355.29745074603    6.7942E-8 
362.43892950602   2.07528E-7 
373.42119150899   5.98991E-7 
384.7362270329   1.82963E-6 
392.46942519626   5.26612E-6 
404.36164124913   1.43448E-5 
412.48931023824    3.3834E-5 
420.78034537403   7.02102E-5 
429.23803031605   0.00014154 
437.8657147254  0.000355284 
446.66681559138  0.000786832 
455.64481858477   0.00155925 
469.4513122327   0.00322634 
478.88728360858   0.00646263 
488.51291800911    0.0125594 
498.3320276611    0.0237174 
503.31534793771    0.0988485 
508.34850141708     0.208942 
518.56630629557     0.316488 
528.98948905211     0.543491 
539.62217778206     0.831274 
545.01839955988      1.40281 
555.97326939103      2.18722 
567.14833210579      3.37968 
578.54801358112      4.74005 
584.33349371693      7.48483 
596.07859694064      11.1606 
608.05977673914      16.2953 
614.14037450653      23.2526 
626.48459603412      33.0086 
639.0769364144      45.8488 
645.46770577855      63.8996 
651.92238283633      82.4046 
658.44160666469      102.015 
671.67628295866      137.347 
678.39304578824      183.859 
692.02874600859      245.049 
698.94903346867      322.154 
712.99790904139      430.658 
720.12788813181      557.287 
734.60245868325      696.166 
741.94848327009      889.994 
749.36796810279      1128.16 
764.43026426165      1416.74 
772.07456690427       1774.5 
779.79531257331      2204.96 
787.59326569905      2720.58 
803.4238903396      3341.37 
811.45812924299      4072.98 
819.57271053542      4951.16 
827.76843764078      5945.78 
844.40658323736      7181.38 
852.85064906973      8578.44 
861.37915556043      10239.1 
869.99294711603      12133.6 
878.69287658719      14355.9 
887.47980535306      16873.8 
896.3546034066      19618.4 
914.37133093507       125219 
923.51504424442       733097 
932.75019468686      3010880 
942.07769663373     35482800 
951.49847360007    126168000 
961.01345833607    186977000 
970.62359291943     41761700 
980.32982884862    313367000 
990.13312713711    317390000 
1000.0344584085    357673000 
1010.0348029926    302703000 
1020.1351510225     24267500 
1030.3365025327    176516000 
1040.639867558    441166000 
1051.0462662336    477351000 
1061.556728896    420897000 
1072.1722961849    485769000 
1082.8940191468    457270000 
1093.7229593382    502557000 
1104.6601889316    472744000 
1115.7067908209    480519000 
1126.8638587291    545200000 
1138.1324973164    519567000 
1149.5138222896    535264000 
1161.0089605125    585099000 
1172.6190501176    558426000 
1184.3452406188    375672000 
1196.188693025    126537000 
1208.1505799552      6149010 
1220.2320857548    118457000 
1232.4344066123    428445000 
1244.7587506785    636570500 
1257.2063381852    522193000 
1269.7784015671    646407000 
1282.4761855828    630799000 
1295.3009474386    483017000 
1308.253956913    664847000 
1321.3364964821    664934000 
1334.5498614469    642073000 
1347.8953600614    670513000 
1361.374313662    613918000 
1374.9880567986    652411000 
1388.7379373666    656483000 
1402.6253167403    652963000 
1416.6515699077    640132000 
1430.8180856068 639623764.70588 
