#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.21986E-23 
373.42119150899  2.51312E-22 
384.7362270329  1.94395E-21 
392.46942519626  1.34447E-20 
404.36164124913  8.41796E-20 
412.48931023824  4.05643E-19 
420.78034537403  1.54848E-18 
429.23803031605  5.61367E-18 
437.8657147254  3.04805E-17 
446.66681559138  1.31744E-16 
455.64481858477  4.64894E-16 
469.4513122327  1.77945E-15 
478.88728360858  6.42584E-15 
488.51291800911  2.19746E-14 
498.3320276611  7.13905E-14 
503.31534793771  1.14279E-13 
508.34850141708  2.71054E-13 
518.56630629557  6.43409E-13 
528.98948905211  1.85401E-12 
539.62217778206   4.9666E-12 
545.01839955988  1.32323E-11 
555.97326939103  3.34553E-11 
567.14833210579  8.17489E-11 
578.54801358112  1.84087E-10 
584.33349371693  2.03225E-11 
596.07859694064  4.23969E-11 
608.05977673914   8.6414E-11 
614.14037450653  1.71263E-10 
626.48459603412   3.3154E-10 
639.0769364144  6.26674E-10 
645.46770577855   1.16238E-9 
651.92238283633   1.87511E-9 
658.44160666469   2.80964E-9 
671.67628295866    4.9571E-9 
678.39304578824   8.58036E-9 
692.02874600859   1.46044E-8 
698.94903346867    2.4199E-8 
712.99790904139   4.21391E-8 
720.12788813181   6.81533E-8 
734.60245868325   1.03697E-7 
741.94848327009   1.62923E-7 
749.36796810279   2.52841E-7 
764.43026426165   3.87653E-7 
772.07456690427   5.86907E-7 
779.79531257331   8.79798E-7 
787.59326569905    1.2828E-6 
803.4238903396   1.88433E-6 
811.45812924299   2.74727E-6 
819.57271053542   3.93663E-6 
827.76843764078   5.57998E-6 
844.40658323736   7.84986E-6 
852.85064906973   1.09315E-5 
861.37915556043   1.50904E-5 
869.99294711603   2.04981E-5 
878.69287658719   2.80105E-5 
887.47980535306   3.77298E-5 
896.3546034066   4.98612E-5 
914.37133093507    0.0178343 
923.51504424442    0.0537207 
932.75019468686    0.0705478 
942.07769663373    0.0936989 
951.49847360007     0.132484 
961.01345833607     0.175754 
970.62359291943     0.224637 
980.32982884862     0.286703 
990.13312713711     0.354448 
1000.0344584085     0.483208 
1010.0348029926     0.617447 
1020.1351510225     0.753693 
1030.3365025327     0.965823 
1040.639867558      1.22283 
1051.0462662336      1.52645 
1061.556728896      1.84873 
1072.1722961849      2.32074 
1082.8940191468       2.8619 
1093.7229593382      3.42663 
1104.6601889316     22.40605 
1115.7067908209      50.7696 
1126.8638587291      70.5193 
1138.1324973164       88.583 
1149.5138222896      98.8716 
1161.0089605125      135.606 
1172.6190501176      161.148 
1184.3452406188     126.4024 
1196.188693025      101.487 
1208.1505799552       23.577 
1220.2320857548      121.247 
1232.4344066123      274.022 
1244.7587506785     1358.643 
1257.2063381852      1641.94 
1269.7784015671      3542.68 
1282.4761855828     6249.865 
1295.3009474386      3943.56 
1308.253956913       8889.6 
1321.3364964821      11283.3 
1334.5498614469     13809.55 
1347.8953600614      16529.3 
1361.374313662      17348.9 
1374.9880567986     20033.45 
1388.7379373666      24781.4 
1402.6253167403      27878.1 
1416.6515699077      33099.5 
1430.8180856068 35192.770588235 
1445.1262664628 51140.838461538 
1459.5775291275      57028.3 
1474.1733044187      68717.1 
1488.9150374629      88787.7 
1503.8041878376 93302.495454545 
1518.8422297159      79280.1 
1534.0306520131       805629 
1549.3709585332      1006040 
1564.8646681186    1116010.5 
1580.5133147997      2529475 
1596.3184479477      2235350 
1612.2816324272      1531380 
1628.4044487515      1392520 
1644.688493239      1567355 
1661.1353781714 1544444.7727273 
1677.7467319531      4495870 
1694.5241992726      4459805 
1711.4694412654      6506905 
1728.584135678      8367690 
1745.8699770348     10781100 
1763.3286768051      8900345 
1780.9619635732     10875625 
1798.7715832089     11746650 
1816.759299041     10302800 
1834.9268920314      8520985 
1853.2761609517     10751550 
1871.8089225613     10701700 
1890.5270117869     11722500 
1909.4322819047     11359600 
1928.5266047238     10113080 
1947.811870771 14275290.909091 
1967.2899894787 14508841.176471 
1986.9628893735 13274423.809524 
2006.8325182673     10856700 
2026.9008434499     13665050 
2047.1698518844     11869600 
2067.6415504033     15826915 
2088.3179659073     13816650 
2109.2011455664     13676150 
2130.293157022     11406770 
2151.5960885923     12467200 
2173.1120494782     11965450 
2194.843169973 12251743.333333 
2216.7916016727     11166740 
2238.9595176894     10233125 
2261.3491128663     10165845 
2283.962603995     11198800 
2306.8022300349      9598095 
2329.8702523353      5055310 
2353.1689548586 6028476.6666667 
2376.7006444072      3818085 
2400.4676508513      4985190 
2424.4723273598 9786096.6666667 
2448.7170506334      9877350 
2473.2042211397 9064883.3333333 
2497.9362633511 10416302.173913 
2522.9156259846 7392877.037037 
2548.1447822445      8556615 
2573.6262300669 8185973.3333333 
2599.3624923676 6489596.6666667 
2625.3561172913     12448215 
2651.6096784642 13501533.333333 
2678.1257752488     12428300 
2704.9070330013 11772933.333333 
2731.9561033313 8740596.6666667 
2759.2756643647      9939730 
2786.8684210083      3625870 
2814.7371052184     13141200 
2842.8844762706 13056433.333333 
2871.3133210333     13771100 
2900.0264542436     16575900 
2929.026718786     15195250 
2958.3169859739     16632500 
2987.9001558336     17322150 
3017.779157392     17472700 
3047.9569489659     17391200 
3078.4365184556     18390900 
3109.2208836401     17376900 
3140.3130924765     18224650 
3171.7162234013     16590300 
3203.4333856353     17198350 
3235.4677194916     17873700 
3267.8223966866     18411750 
3300.5006206534     18804000 
3333.50562686     18245900 
3366.8406831286     18058250 
3400.5090899598     18974100 
3434.5141808594     18989500 
3468.859322668     18469950 
3503.5479158947     19240700 
3538.5833950537     19451500 
3573.9692290042     18904800 
3609.7089212942     19121500 
3645.8060105072     19705400 
3682.2640706123     22374000 
3719.0867113184     38177050 
3756.2775784316     56271500 
3793.8403542159     63480900 
3831.778757758     77982600 
3870.0965453356     51544800 
3908.797510789     64848600 
3947.8854858969     57610650 
3987.3643407558     77728550 
4027.2379841634     76593500 
4067.510364005     71692850 
4108.1854676451     62762000 
4149.2673223215 72607433.333333 
4190.7599955447     69856250 
4232.6675955002     67544750 
4274.9942714552     65561050 
4317.7442141697     51690250 
4360.9216563114     64104800 
4404.5308728746     61548450 
4448.5761816033 61581133.333333 
4493.0619434193     60852300 
4537.9925628535     59215750 
4583.3724884821     58317900 
4629.2062133669 57314433.333333 
4675.4982755006     54213900 
4722.2532582556     55274400 
4769.4757908381     53435200 
4817.1705487465     47690250 
4865.342254234 44442333.333333 
4913.9956767763     48554400 
4963.1356335441 46873366.666667 
5012.7669898795     45393400 
5062.8946597783     45188200 
5113.5236063761     42925950 
5164.6588424398     41318700 
5216.3054308642     40849850 
5268.4684851729     39274200 
5321.1531700246 38760866.666667 
5374.3647017249     37693800 
5428.1083487421 37303866.666667 
5482.3894322295 36370833.333333 
5537.2133265518 35479433.333333 
5592.5854598173     34915150 
5648.5113144155     33819300 
5704.9964275597 33282633.333333 
5762.0463918353 32294066.666667 
5819.6668557536     31452600 
5877.8635243112     30366200 
5936.6421595543 29575133.333333 
5996.0085811498 28663166.666667 
