#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.12562E-22 
218.19499081026  4.45234E-22 
222.58071012555  1.38566E-21 
224.8065172268  5.08451E-21 
229.32512822306  1.46775E-20 
233.93456330034  5.27509E-20 
238.63664802268  3.31157E-19 
245.86757709442  2.18416E-18 
250.80951539401  1.11058E-17 
255.85078665343  3.55227E-17 
258.40929451997  8.06514E-17 
263.60332133982  2.18424E-16 
266.23935455322  6.44587E-16 
271.59076557974  2.05403E-15 
277.04973996789  6.28368E-15 
282.61843974125   2.0489E-14 
288.29907038004  7.04992E-14 
294.09388169468  2.29789E-13 
300.00516871675  5.93946E-13 
306.03527260795  2.12546E-12 
315.30844740325  1.18696E-11 
324.86260866801  5.94734E-11 
334.70627057326  2.69644E-10 
344.8482052779   1.11846E-9 
355.29745074603   3.74429E-9 
362.43892950602   1.18096E-8 
373.42119150899   3.51321E-8 
384.7362270329   1.10962E-7 
392.46942519626   3.29634E-7 
404.36164124913   9.26638E-7 
412.48931023824   2.24857E-6 
420.78034537403   4.78136E-6 
429.23803031605   9.87525E-6 
437.8657147254   2.56202E-5 
446.66681559138   5.84206E-5 
455.64481858477  0.000118852 
469.4513122327   0.00025324 
478.88728360858  0.000521912 
488.51291800911   0.00104405 
498.3320276611   0.00202681 
503.31534793771      0.00564 
508.34850141708    0.0100001 
518.56630629557    0.0160891 
528.98948905211    0.0289086 
539.62217778206    0.0494942 
545.01839955988    0.0849006 
555.97326939103     0.141021 
567.14833210579     0.229737 
578.54801358112     0.362092 
584.33349371693     0.577508 
596.07859694064      0.89325 
608.05977673914      1.36001 
614.14037450653      2.03997 
626.48459603412      3.01708 
639.0769364144      4.40332 
645.46770577855      6.34637 
651.92238283633      8.42762 
658.44160666469      10.7348 
671.67628295866      15.0221 
678.39304578824      20.7969 
692.02874600859      28.4998 
698.94903346867      38.6702 
712.99790904139      53.5103 
720.12788813181      71.2169 
734.60245868325      91.4445 
741.94848327009      119.788 
749.36796810279      155.682 
764.43026426165        200.8 
772.07456690427      257.114 
779.79531257331      326.927 
787.59326569905      412.874 
803.4238903396      518.122 
811.45812924299      646.122 
819.57271053542      800.979 
827.76843764078      987.073 
