#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  3.24447E-22 
146.55135046134  2.69736E-21 
150.99200293167  1.83813E-20 
154.02694219059  1.37155E-19 
158.69411256591  7.05208E-19 
161.88386422848  2.84859E-18 
165.13772989948  1.51507E-17 
170.14156825316  8.38283E-17 
171.84298393569  2.73217E-16 
175.2970279128  9.52725E-16 
178.82049817385  3.17306E-15 
180.60870315558   5.3191E-15 
186.0813274699  2.31119E-14 
189.82156215205  1.09681E-13 
193.6369755513  2.65264E-13 
197.52907875988   9.9383E-13 
201.49941324296  2.59934E-12 
203.51440737539  6.25118E-12 
209.68109743327  2.64696E-11 
216.03464436659  1.09443E-10 
218.19499081026  2.58382E-10 
222.58071012555  5.41098E-10 
224.8065172268   1.26821E-9 
229.32512822306   3.60015E-9 
233.93456330034   9.09007E-9 
238.63664802268    3.0491E-8 
245.86757709442   1.04942E-7 
250.80951539401   3.05231E-7 
255.85078665343   6.48391E-7 
258.40929451997   1.12166E-6 
263.60332133982   2.15819E-6 
266.23935455322   4.39415E-6 
271.59076557974   9.41192E-6 
277.04973996789   1.96354E-5 
282.61843974125   4.27291E-5 
288.29907038004   9.63416E-5 
294.09388169468  0.000209692 
300.00516871675  0.000391754 
306.03527260795    0.0009012 
315.30844740325   0.00281222 
324.86260866801   0.00811352 
334.70627057326     0.021931 
344.8482052779    0.0558265 
355.29745074603     0.123422 
362.43892950602     0.262091 
373.42119150899     0.534965 
384.7362270329      1.13447 
392.46942519626      2.30879 
404.36164124913       4.5272 
412.48931023824      8.05659 
420.78034537403      13.1459 
429.23803031605      21.0187 
437.8657147254      38.9628 
446.66681559138      66.3312 
455.64481858477      104.778 
469.4513122327       170.31 
478.88728360858       270.71 
488.51291800911      421.589 
498.3320276611      643.636 
503.31534793771      5376.18 
508.34850141708      14635.5 
518.56630629557      19105.4 
528.98948905211        27833 
539.62217778206      33790.8 
545.01839955988      49824.3 
555.97326939103      64394.8 
567.14833210579      84043.8 
578.54801358112      93078.4 
584.33349371693       129307 
596.07859694064       167603 
608.05977673914       210274 
614.14037450653       256547 
626.48459603412       315157 
639.0769364144       374753 
645.46770577855       453805 
651.92238283633       531250 
658.44160666469       595918 
671.67628295866       697344 
678.39304578824       822388 
692.02874600859       979761 
698.94903346867      1137940 
712.99790904139      1336200 
720.12788813181      1536650 
734.60245868325      1744650 
741.94848327009      2007920 
749.36796810279      2294190 
764.43026426165      2595930 
772.07456690427      2948860 
779.79531257331      3325150 
787.59326569905      3719350 
803.4238903396      4161150 
811.45812924299      4620010 
819.57271053542      5155740 
827.76843764078      5636160 
844.40658323736      6269650 
852.85064906973      6880390 
861.37915556043      7600310 
869.99294711603      8338880 
878.69287658719      9162080 
887.47980535306      9984680 
896.3546034066     10672300 
914.37133093507     16904700 
923.51504424442     55798900 
932.75019468686    146211000 
942.07769663373    804694000 
951.49847360007   2544310000 
961.01345833607   3704900000 
970.62359291943    882157000 
980.32982884862   6868100000 
990.13312713711   7555730000 
1000.0344584085   8067800000 
1010.0348029926   5516600000 
1020.1351510225    498744000 
1030.3365025327   3899460000 
1040.639867558   8539020000 
1051.0462662336   8735350000 
1061.556728896   7748680000 
1072.1722961849   8651950000 
1082.8940191468   7970310000 
1093.7229593382   8524810000 
1104.6601889316   7831655000 
1115.7067908209   7313290000 
1126.8638587291   7817240000 
1138.1324973164   7205150000 
1149.5138222896   7445800000 
1161.0089605125   7566100000 
1172.6190501176   6463740000 
1184.3452406188   6427370000 
1196.188693025   3359380000 
1208.1505799552    458287000 
1220.2320857548   2983720000 
1232.4344066123   5838340000 
1244.7587506785   6388535000 
1257.2063381852   6050860000 
1269.7784015671   6316900000 
1282.4761855828   5869680000 
1295.3009474386   5158440000 
1308.253956913   5995310000 
1321.3364964821   5748730000 
1334.5498614469   5534590000 
1347.8953600614   5551980000 
1361.374313662   5323530000 
1374.9880567986   5266215000 
1388.7379373666   4991720000 
1402.6253167403   5013475000 
1416.6515699077   4931800000 
1430.8180856068 4894148823.5294 
1445.1262664628 4789305384.6154 
1459.5775291275   4613510000 
1474.1733044187   4488060000 
1488.9150374629   4384670000 
1503.8041878376 4162624545.4545 
1518.8422297159   4088330000 
1534.0306520131   3923265000 
1549.3709585332   3780650000 
1564.8646681186   3775500000 
1580.5133147997   3768585000 
1596.3184479477   3637680000 
1612.2816324272   3553275000 
1628.4044487515   3515010000 
1644.688493239   3393050000 
1661.1353781714 3371263636.3636 
1677.7467319531   3342420000 
1694.5241992726   3197870000 
1711.4694412654   3032400000 
1728.584135678   3002575000 
1745.8699770348   2990820000 
1763.3286768051   2829910000 
1780.9619635732   2838385000 
1798.7715832089   2763115000 
1816.759299041   2723710000 
1834.9268920314   2603015000 
1853.2761609517   2476790000 
1871.8089225613   2459790000 
1890.5270117869   2349030000 
1909.4322819047   2278520000 
1928.5266047238   2280975000 
1947.811870771 2208607272.7273 
1967.2899894787 2213032352.9412 
1986.9628893735 2113514761.9048 
2006.8325182673   2111275000 
2026.9008434499   2043100000 
2047.1698518844   1970125000 
2067.6415504033   1969957000 
2088.3179659073   1900575000 
2109.2011455664   1889500000 
2130.293157022   1838020000 
2151.5960885923   1801125000 
2173.1120494782   1752770000 
2194.843169973 1707256666.6667 
2216.7916016727   1647030000 
2238.9595176894   1613140000 
2261.3491128663   1584630000 
2283.962603995 1539726666.6667 
2306.8022300349   1490970000 
2329.8702523353   1428610000 
2353.1689548586 1397743333.3333 
2376.7006444072   1355445000 
2400.4676508513   1328800000 
2424.4723273598 1302313333.3333 
