#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.19008E-24 
469.4513122327  5.63988E-24 
478.88728360858  2.49486E-23 
488.51291800911  1.03547E-22 
498.3320276611  4.04231E-22 
503.31534793771  1.18297E-21 
508.34850141708  2.86948E-21 
518.56630629557  7.75767E-21 
528.98948905211  2.58776E-20 
539.62217778206   8.1054E-20 
545.01839955988  2.45865E-19 
555.97326939103  7.10682E-19 
567.14833210579  1.97375E-18 
578.54801358112  5.21948E-18 
584.33349371693  1.36114E-17 
596.07859694064  3.39287E-17 
608.05977673914  8.19504E-17 
614.14037450653  1.91795E-16 
626.48459603412  4.36006E-16 
639.0769364144   9.6436E-16 
645.46770577855  2.07777E-15 
651.92238283633  3.76953E-15 
658.44160666469  6.26078E-15 
671.67628295866  1.26929E-14 
678.39304578824  2.51662E-14 
692.02874600859  4.88116E-14 
698.94903346867  9.24116E-14 
712.99790904139  1.83634E-13 
720.12788813181  3.35099E-13 
734.60245868325  5.67021E-13 
741.94848327009  1.00036E-12 
749.36796810279  1.73658E-12 
764.43026426165  2.96859E-12 
772.07456690427  4.99463E-12 
779.79531257331  8.28932E-12 
787.59326569905   1.3436E-11 
803.4238903396  2.17809E-11 
811.45812924299  3.47897E-11 
819.57271053542  5.47181E-11 
827.76843764078  8.50367E-11 
844.40658323736  1.30601E-10 
852.85064906973  1.98372E-10 
861.37915556043  2.98011E-10 
869.99294711603   4.4193E-10 
878.69287658719  6.52043E-10 
887.47980535306  9.50543E-10 
896.3546034066   1.37082E-9 
914.37133093507   3.18206E-6 
923.51504424442   1.11426E-5 
932.75019468686   1.63112E-5 
942.07769663373   2.36764E-5 
951.49847360007   3.52982E-5 
961.01345833607   5.03993E-5 
970.62359291943   7.13572E-5 
980.32982884862  0.000100366 
990.13312713711  0.000140014 
1000.0344584085  0.000197406 
1010.0348029926  0.000271541 
1020.1351510225   0.00035318 
1030.3365025327  0.000504347 
1040.639867558  0.000680721 
1051.0462662336  0.000913135 
1061.556728896   0.00119766 
1072.1722961849   0.00161408 
1082.8940191468   0.00212807 
1093.7229593382   0.00274467 
1104.6601889316   0.01387814 
1115.7067908209    0.0335168 
1126.8638587291    0.0499169 
1138.1324973164     0.067721 
1149.5138222896    0.0771663 
1161.0089605125     0.112462 
1172.6190501176     0.135531 
1184.3452406188   0.11481325 
1196.188693025    0.0751424 
1208.1505799552    0.0404387 
1220.2320857548     0.102546 
1232.4344066123     0.242707 
1244.7587506785     0.967109 
1257.2063381852      1.44482 
1269.7784015671      2.54085 
1282.4761855828     4.627475 
1295.3009474386       4.3362 
1308.253956913      7.61533 
1321.3364964821      9.31125 
1334.5498614469      12.5157 
1347.8953600614      15.2063 
1361.374313662       17.335 
1374.9880567986      20.4703 
1388.7379373666      25.4648 
1402.6253167403      31.0902 
1416.6515699077      35.9229 
1430.8180856068 43.174211764706 
1445.1262664628 52.834738461538 
1459.5775291275      61.6661 
1474.1733044187      70.9381 
1488.9150374629      95.8335 
1503.8041878376     110.8905 
1518.8422297159      145.573 
1534.0306520131     387.3905 
1549.3709585332      525.578 
1564.8646681186     644.7335 
1580.5133147997     1115.017 
1596.3184479477      1238.81 
1612.2816324272      1309.27 
1628.4044487515      1594.17 
1644.688493239     1556.185 
1661.1353781714 1861.8422727273 
1677.7467319531      4186.03 
1694.5241992726     5824.065 
1711.4694412654     11403.24 
1728.584135678      17580.3 
1745.8699770348        27073 
1763.3286768051     26245.65 
1780.9619635732      39776.5 
1798.7715832089      32204.7 
1816.759299041      32004.6 
1834.9268920314      41473.3 
1853.2761609517     65172.35 
1871.8089225613      75610.7 
1890.5270117869     93249.25 
1909.4322819047     81303.45 
1928.5266047238     78953.25 
1947.811870771 146131.90909091 
1967.2899894787 145584.82352941 
1986.9628893735 165486.95238095 
2006.8325182673     143259.5 
2026.9008434499     208829.5 
2047.1698518844       172408 
2067.6415504033    324952.25 
2088.3179659073       530670 
2109.2011455664     570611.5 
2130.293157022       512750 
2151.5960885923     591138.5 
2173.1120494782       623465 
2194.843169973 639273.33333333 
2216.7916016727     631878.5 
2238.9595176894       565170 
2261.3491128663       502851 
2283.962603995       704952 
2306.8022300349       570697 
2329.8702523353     174049.5 
2353.1689548586       226261 
2376.7006444072     126050.5 
2400.4676508513     203131.5 
2424.4723273598 764508.66666667 
2448.7170506334     849150.5 
2473.2042211397 648357.33333333 
2497.9362633511 780261.47826087 
2522.9156259846 533443.22222222 
2548.1447822445       787928 
2573.6262300669       561366 
2599.3624923676 332660.33333333 
2625.3561172913      1388408 
2651.6096784642      1772840 
2678.1257752488      1640085 
2704.9070330013 1385126.6666667 
2731.9561033313 758028.33333333 
2759.2756643647       848798 
2786.8684210083     226085.5 
2814.7371052184 1387558.3333333 
2842.8844762706 1722756.6666667 
2871.3133210333 2283656.6666667 
2900.0264542436      3063190 
2929.026718786      2708515 
2958.3169859739      3210690 
2987.9001558336      3363610 
3017.779157392      3535960 
3047.9569489659      3588815 
3078.4365184556      3977950 
3109.2208836401      3803000 
3140.3130924765      3947995 
3171.7162234013      3513570 
3203.4333856353      3631250 
3235.4677194916      4054240 
3267.8223966866      4481585 
3300.5006206534      4573695 
3333.50562686      4409320 
3366.8406831286      4330700 
3400.5090899598      4794400 
3434.5141808594      4986030 
3468.859322668      4863440 
3503.5479158947      5124605 
3538.5833950537      5311630 
3573.9692290042      5018950 
3609.7089212942      5194558 
3645.8060105072      5604990 
3682.2640706123      6631455 
3719.0867113184      9138545 
3756.2775784316     11459400 
3793.8403542159     12371050 
3831.778757758     13997100 
3870.0965453356     11529100 
3908.797510789      8870015 
3947.8854858969      7516190 
3987.3643407558     14432650 
4027.2379841634     15130900 
4067.510364005     15201700 
4108.1854676451     14815450 
4149.2673223215 16135966.666667 
4190.7599955447     15634100 
4232.6675955002     15746300 
4274.9942714552     14496150 
4317.7442141697     14343550 
4360.9216563114     16106850 
4404.5308728746     15491650 
4448.5761816033     15848400 
4493.0619434193     16407850 
4537.9925628535     16247300 
4583.3724884821     16093200 
4629.2062133669 16277266.666667 
4675.4982755006     15665950 
4722.2532582556     16263900 
4769.4757908381 16061433.333333 
4817.1705487465     15208450 
4865.342254234 14293033.333333 
4913.9956767763     15172700 
4963.1356335441 14606233.333333 
5012.7669898795     14554300 
5062.8946597783 14751133.333333 
5113.5236063761     13984450 
5164.6588424398     13645500 
5216.3054308642     13846300 
5268.4684851729 13396766.666667 
5321.1531700246     13502300 
5374.3647017249     13311400 
5428.1083487421 13423933.333333 
5482.3894322295     13179200 
5537.2133265518     13057200 
5592.5854598173     13026900 
5648.5113144155 12700466.666667 
5704.9964275597     12734400 
5762.0463918353     12556500 
5819.6668557536 12441533.333333 
5877.8635243112 12088033.333333 
5936.6421595543 12007333.333333 
5996.0085811498     11716200 
6055.9686669613     11526500 
6116.5283536309 10973533.333333 
6177.6936371672 11099366.666667 
6239.4705735389     10781300 
6301.8652792743 10609166.666667 
6364.883932067 10465766.666667 
6428.5327713877     10221800 
6492.8180991016 9970643.3333333 
6557.7462800926 9262176.6666667 
6623.3237428935      9822980 
6689.5569803225      9634805 
6756.4525501257 9457663.3333333 
6824.0170756269      9261150 
6892.2572463832 9095573.3333333 
6961.179818847      8868850 
7030.7916170355 8732153.3333333 
7101.0995332059      8466800 
7172.1105285379 8262573.3333333 
7243.8316338233    8139457.5 
7316.2699501615      8030770 
7389.4326496631      7767630 
7463.3269761598    7658767.5 
7537.9602459214      7553385 
7613.3398483806 7372826.6666667 
7689.4732468644      7221515 
7766.367979333    7081412.5 
7844.0316591264    6912227.5 
7922.4719757176      6762905 
8001.6966954748      6636330 
8081.7136624296    6524937.5 
8162.5307990539    6310452.5 
8244.1561070444      6222280 
8326.5976681148      6045665 
8409.863644796      5886354 
8493.9622812439    5406997.5 
8578.9019040564      5804755 
8664.6909230969      5458220 
8751.3378323279      5762430 
8838.8512106512    5484837.5 
8927.2397227577      5437194 
9016.5121199853    5318837.5 
9106.6772411851      5316754 
9197.744013597      4940880 
9289.721453733      5105584 
9382.6186682703      4909554 
9476.444854953      4713468 
9571.2093035025    4693017.5 
9666.9213965375      4586142 
9763.5906105029      4513142 
9861.226516608      4383532 
9959.838781774 4271559.3333333 
10059.437169592      4100920 
10160.031541288      4088705 
10261.631856701      4002575 
10364.248175268      3907390 
10467.89065702      3771240 
10572.56956359 3665373.3333333 
10678.295259226      3555400 
10785.078211819      3463575 
10892.928993937      3287375 
11001.858283876      3354605 
11111.876866715      3262610 
11222.995635382 3147133.3333333 
11335.225591736      3053460 
11448.577847653      3032550 
11563.06362613 2901273.3333333 
11678.694262391      2836800 
11795.481205015      2752555 
11913.436017065 2711996.6666667 
12032.570377236      2634005 
12152.896081008      2594195 
12274.425041818 2521306.6666667 
12397.169292236      2461630 
12521.140985159      2381310 
12646.35239501      2333955 
12772.81591896      2211880 
12900.54407815      2199040 
13029.549518932      2145890 
13159.845014121 2085436.6666667 
13291.443464262      2037915 
13424.357898905      1987760 
13558.601477894 1920373.3333333 
13694.187492673      1854600 
13831.129367599      1821135 
13969.440661275 1775566.6666667 
14109.135067888 1719716.6666667 
14250.226418567 1670406.6666667 
14392.728682753      1600500 
14536.65596958 1572431.3333333 
14682.022529276 1517873.3333333 
14828.842754569      1480750 
14977.131182115 1430643.3333333 
15126.902493936 1398026.6666667 
15278.171518875 1349293.3333333 
15430.953234064 1317473.3333333 
15585.262766404 1284803.3333333 
15741.115394068 1237396.6666667 
15898.526548009 1238611.4285714 
16057.511813489      1160610 
16218.086931624      1174900 
16380.26780094      1089780 
16544.07047895      1111400 
16709.511183739      1034315 
16876.606295577      1036930 
17045.372358532       998742 
17215.826082118       927595 
17387.984342939     912818.5 
17561.864186368       888003 
17737.482828232       863963 
17914.857656514       832807 
18094.006233079     777856.5 
18274.94629541       769212 
18457.695758364       745353 
18642.272715948       704253 
18828.695443107       690888 
19016.982397539       674302 
19207.152221514       647225 
19399.223743729       608087 
19593.215981166     600878.5 
19789.148140978     580528.5 
19987.039622388     562073.5 
20186.910018612       539405 
20388.779118798       523433 
20592.666909986     503339.5 
20798.593579086     486140.5 
21006.579514877       469310 
21216.645310025     453103.5 
21428.811763126     439642.5 
21643.099880757       413349 
21859.530879564     403427.5 
22078.12618836       390231 
22298.907450244       378356 
22521.896524746       364066 
22747.115489993       350876 
22974.586644893       337887 
23204.332511342       327433 
23436.375836456 315087.66666667 
23670.73959482       302315 
23907.446990769     293139.5 
24146.521460676       281765 
24387.986675283     271025.5 
24631.866542036 261431.66666667 
24878.185207456       250964 
25126.967059531       242699 
25378.236730126     235497.5 
25632.019097427       224676 
25888.339288402     219716.5 
26147.222681286       206348 
26408.694908098 202900.66666667 
26672.781857179     192884.5 
26939.509675751 190308.33333333 
27208.904772509 182737.66666667 
27480.993820234 172661.33333333 
27755.803758436       169643 
28033.361796021       164086 
28313.695413981 157630.66666667 
28596.832368121 149332.66666667 
28882.800691802       145670 
29171.62869872       140113 
29463.344985707 135009.66666667 
29757.978435564       129885 
30055.55821992 123820.66666667 
30356.113802119 120057.33333333 
30659.67494014 115998.66666667 
30966.271689541 111626.66666667 
31275.934406437 107816.66666667 
31588.693750501 104151.66666667 
31904.580688006    100660.54 
32223.626494886      96528.7 
32545.862759835      93145.8 
32871.321387434     88688.05 
33200.034601308     85668.55 
33532.034947321        82681 
33867.355296794      79942.5 
34206.028849762     76735.65 
34548.08913826      74254.7 
34893.570029642     71936.25 
35242.505729939     68846.55 
35594.930787238     65939.05 
35950.880095111     63263.55 
36310.388896062      61062.9 
36673.492785022     59155.05 
37040.227712872        56702 
37410.629990001     54046.75 
37784.736289901     52412.85 
38162.5836528      50556.1 
38544.209489328      48574.9 
38929.651584221      46503.2 
39318.948100064     44994.65 
39712.137581064      43069.4 
40109.258956875     41097.05 
40510.351546444     40099.95 
40915.455061908      38718.9 
41324.609612527     36974.45 
41737.855708653     35862.35 
42155.234265739      34675.5 
42576.786608396     33446.35 
43002.55447448      32194.7 
43432.580019225      30779.4 
43866.905819417 29612.766666667 
44305.574877612      28349.1 
44748.630626388     27404.55 
45196.116932652      26477.7 
45648.078101978      25394.5 
46104.558882998     24165.85 
46565.604471828     23409.65 
47031.260516546 22678.466666667 
47501.573121712     21779.95 
47976.588852929     21092.35 
48456.354741458 20265.333333333 
48940.918288873      19473.3 
49430.327471761      18732.4 
49924.630746479        18013 
50423.877053944      17338.3 
50928.115824483      16574.4 
51437.396982728 16078.666666667 
51951.770952555      15499.8 
52471.288662081      14929.8 
52996.001548702 14312.166666667 
53525.961564189     13755.85 
54061.221179831      13317.9 
54601.833391629 12759.566666667 
55147.851725545     12280.35 
55699.330242801 11897.533333333 
56256.323545229 11426.633333333 
56818.886780681      10933.1 
57387.075648488 10532.633333333 
57960.946404973 10122.383333333 
58540.555869022         9678 
59125.961427713      9302.27 
59717.22104199 8994.5233333333 
60314.39325241      8652.77 
60917.537184934 8324.9466666667 
61526.712556783      8019.96 
62141.979682351 7717.9033333333 
62763.399479174 7406.1433333333 
63391.033473966 7171.1933333333 
64024.943808706 6861.0485714286 
64665.193246793       6623.4 
65311.845179261      6395.19 
65964.963631053      6099.34 
66624.613267364      5888.61 
67290.859400038     5667.845 
67963.767994038     5430.245 
68643.405673978      5246.61 
69329.839730718     5071.065 
70023.138128025      4850.82 
70723.369509305      4640.95 
71430.603204399      4491.55 
72144.909236443     4342.585 
72866.358328807      4165.51 
73595.021912095     3991.485 
74330.972131216      3785.18 
75074.281852528     3670.645 
75825.024671053      3559.35 
76583.274917764      3451.62 
77349.107666942      3310.11 
78122.598743611      3184.38 
78903.824731047     3059.995 
79692.862978358     2941.065 
80489.791608141      2828.55 
81294.689524223     2715.055 
82107.636419465     2619.335 
82928.712783659      2520.74 
83757.999911496     2427.375 
84595.579910611 2318.4966666667 
85441.535709717      2213.96 
86295.951066814      2130.03 
87158.910577482       2053.3 
88030.499683257     1986.465 
88910.80468009     1917.605 
89799.912726891      1835.28 
90697.91185416     1757.015 
91604.890972701      1698.41 
92520.939882428 1627.5233333333 
93446.149281253      1556.39 
94380.610774065     1509.015 
95324.416881806      1447.71 
96277.661050624      1390.21 
97240.43766113 1334.6633333333 
98212.842037741     1281.825 
99194.970458119      1242.18 
100186.9201627      1213.07 
199060.83304441      78.3034 
399467.9878358      4.89984 
594753.39981818     0.961992 
793700.71765891     0.302467 
997811.18987739     0.123183 
1193529.3359837    0.0591047 
1399507.0114645    0.0317567 
