#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  4.87783E-25 
518.56630629557  1.50302E-24 
528.98948905211  5.86982E-24 
539.62217778206  2.14139E-23 
545.01839955988  7.51978E-23 
555.97326939103  2.50389E-22 
567.14833210579  7.97034E-22 
578.54801358112  2.40507E-21 
584.33349371693  7.12217E-21 
596.07859694064  2.00776E-20 
608.05977673914  5.46225E-20 
614.14037450653   1.4344E-19 
626.48459603412  3.64563E-19 
639.0769364144  8.98349E-19 
645.46770577855   2.1491E-18 
651.92238283633  4.23007E-18 
658.44160666469  7.53283E-18 
671.67628295866  1.68271E-17 
678.39304578824  3.66625E-17 
692.02874600859  7.79191E-17 
698.94903346867  1.61236E-16 
712.99790904139  3.52298E-16 
720.12788813181   6.9908E-16 
734.60245868325   1.2731E-15 
741.94848327009  2.43214E-15 
749.36796810279    4.562E-15 
764.43026426165  8.40978E-15 
772.07456690427  1.52273E-14 
779.79531257331  2.71489E-14 
787.59326569905  4.71942E-14 
803.4238903396  8.18832E-14 
811.45812924299  1.39763E-13 
819.57271053542  2.34537E-13 
827.76843764078  3.88279E-13 
844.40658323736  6.34298E-13 
852.85064906973  1.02337E-12 
861.37915556043  1.63063E-12 
869.99294711603  2.56169E-12 
878.69287658719  3.99782E-12 
887.47980535306  6.15777E-12 
896.3546034066  9.37472E-12 
914.37133093507   2.65098E-8 
923.51504424442   9.77947E-8 
932.75019468686   1.50653E-7 
942.07769663373   2.29866E-7 
951.49847360007   3.59568E-7 
961.01345833607   5.38379E-7 
970.62359291943   7.98776E-7 
980.32982884862   1.17633E-6 
990.13312713711   1.71705E-6 
1000.0344584085    2.5281E-6 
1010.0348029926   3.63073E-6 
1020.1351510225   4.92541E-6 
1030.3365025327   7.33151E-6 
1040.639867558   1.03057E-5 
1051.0462662336   1.43855E-5 
1061.556728896     1.962E-5 
1072.1722961849   2.70346E-5 
1082.8940191468   3.76114E-5 
1093.7229593382   5.03313E-5 
1104.6601889316  0.000232884 
1115.7067908209  0.000553804 
1126.8638587291  0.000830008 
1138.1324973164   0.00116606 
1149.5138222896   0.00134768 
1161.0089605125   0.00201869 
1172.6190501176   0.00244941 
1184.3452406188  0.002278375 
1196.188693025    0.0016725 
1208.1505799552   0.00109077 
1220.2320857548   0.00248458 
1232.4344066123   0.00548239 
1244.7587506785   0.01698075 
1257.2063381852    0.0258142 
1269.7784015671    0.0461821 
1282.4761855828    0.0889541 
1295.3009474386    0.0842555 
1308.253956913     0.157855 
1321.3364964821     0.189309 
1334.5498614469     0.265943 
1347.8953600614     0.343649 
1361.374313662     0.387137 
1374.9880567986     0.481533 
1388.7379373666     0.611337 
1402.6253167403     0.787111 
1416.6515699077     0.926137 
1430.8180856068 1.1954894117647 
1445.1262664628      1.45477 
1459.5775291275      1.83448 
1474.1733044187      2.09588 
1488.9150374629      3.02982 
1503.8041878376     3.536855 
1518.8422297159      4.91498 
1534.0306520131      14.6344 
1549.3709585332      21.7342 
1564.8646681186      28.0717 
1580.5133147997      55.7647 
1596.3184479477      63.4571 
1612.2816324272     71.21765 
1628.4044487515      83.6628 
1644.688493239      85.3241 
1661.1353781714 103.28527272727 
1677.7467319531      266.225 
1694.5241992726     355.0845 
1711.4694412654      497.933 
1728.584135678     758.8525 
1745.8699770348      1147.95 
1763.3286768051     1244.685 
1780.9619635732     1741.125 
1798.7715832089      1623.16 
1816.759299041       1673.7 
1834.9268920314     2509.385 
1853.2761609517      3398.67 
1871.8089225613      4292.34 
1890.5270117869     5271.345 
1909.4322819047     5953.235 
1928.5266047238      6485.86 
1947.811870771 10567.813636364 
1967.2899894787 11804.623529412 
1986.9628893735 13059.904761905 
2006.8325182673     12229.05 
2026.9008434499      17769.9 
2047.1698518844     15505.55 
2067.6415504033     26786.46 
2088.3179659073      35871.2 
2109.2011455664      35824.3 
2130.293157022      36030.6 
2151.5960885923     43680.95 
2173.1120494782     48220.25 
2194.843169973      56044.9 
2216.7916016727     61771.95 
2238.9595176894        53752 
2261.3491128663     48215.05 
2283.962603995      73110.3 
2306.8022300349      62167.2 
2329.8702523353      20709.9 
2353.1689548586      27630.6 
2376.7006444072     16468.95 
2400.4676508513     27290.85 
2424.4723273598 114340.63333333 
2448.7170506334     136644.5 
2473.2042211397 108379.16666667 
2497.9362633511 136482.73913043 
2522.9156259846 104103.22962963 
2548.1447822445     130950.1 
2573.6262300669 85349.966666667 
2599.3624923676 50682.933333333 
2625.3561172913     226583.5 
2651.6096784642 343999.66666667 
2678.1257752488       336081 
2704.9070330013 259934.33333333 
2731.9561033313       135735 
2759.2756643647       149177 
2786.8684210083     37977.55 
2814.7371052184 230653.33333333 
2842.8844762706       336503 
2871.3133210333 532534.33333333 
2900.0264542436       786595 
2929.026718786       707915 
2958.3169859739       909699 
2987.9001558336     993001.5 
3017.779157392      1099390 
3047.9569489659      1102865 
3078.4365184556      1265280 
3109.2208836401      1246525 
3140.3130924765      1309820 
3171.7162234013      1161390 
3203.4333856353      1202915 
3235.4677194916      1373030 
3267.8223966866      1647390 
3300.5006206534      1680890 
3333.50562686      1544820 
3366.8406831286      1578490 
3400.5090899598      1950965 
3434.5141808594      2052840 
3468.859322668      1979825 
3503.5479158947      2180300 
3538.5833950537      2284900 
3573.9692290042      2178310 
3609.7089212942      2276826 
3645.8060105072 2549216.6666667 
3682.2640706123      3204085 
3719.0867113184      4641190 
