#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  6.26698E-25 
469.4513122327  3.03345E-24 
478.88728360858  1.36934E-23 
488.51291800911  5.79484E-23 
498.3320276611  2.30484E-22 
503.31534793771  6.81683E-22 
508.34850141708  1.67079E-21 
518.56630629557  4.57942E-21 
528.98948905211  1.55306E-20 
539.62217778206  4.94283E-20 
545.01839955988  1.52274E-19 
555.97326939103  4.46754E-19 
567.14833210579  1.25867E-18 
578.54801358112  3.37479E-18 
584.33349371693  8.91979E-18 
596.07859694064  2.25212E-17 
608.05977673914  5.50971E-17 
614.14037450653  1.30513E-16 
626.48459603412  3.00206E-16 
639.0769364144  6.71538E-16 
645.46770577855  1.46287E-15 
651.92238283633  2.67683E-15 
658.44160666469   4.4756E-15 
671.67628295866  9.16885E-15 
678.39304578824  1.83682E-14 
692.02874600859  3.59709E-14 
698.94903346867  6.86297E-14 
712.99790904139  1.37955E-13 
720.12788813181  2.53988E-13 
734.60245868325   4.3308E-13 
741.94848327009   7.7026E-13 
749.36796810279  1.34784E-12 
764.43026426165  2.32292E-12 
772.07456690427  3.93813E-12 
779.79531257331  6.58854E-12 
787.59326569905  1.07358E-11 
803.4238903396  1.75336E-11 
811.45812924299  2.82418E-11 
819.57271053542  4.47287E-11 
827.76843764078  6.99779E-11 
844.40658323736  1.08177E-10 
852.85064906973   1.6539E-10 
861.37915556043  2.49992E-10 
869.99294711603  3.72591E-10 
878.69287658719  5.53486E-10 
887.47980535306  8.11661E-10 
896.3546034066   1.17689E-9 
914.37133093507   1.87734E-6 
923.51504424442   6.60886E-6 
932.75019468686   9.73171E-6 
942.07769663373   1.42061E-5 
951.49847360007   2.12839E-5 
961.01345833607   3.05504E-5 
970.62359291943   4.34897E-5 
980.32982884862   6.14859E-5 
990.13312713711   8.62347E-5 
1000.0344584085   0.00012214 
1010.0348029926  0.000168866 
1020.1351510225  0.000220608 
1030.3365025327  0.000316557 
1040.639867558  0.000429195 
1051.0462662336  0.000578285 
1061.556728896  0.000761848 
1072.1722961849   0.00101467 
1082.8940191468   0.00136515 
1093.7229593382   0.00176805 
1104.6601889316  0.008331215 
1115.7067908209     0.020189 
1126.8638587291    0.0301243 
1138.1324973164    0.0415602 
1149.5138222896    0.0479236 
1161.0089605125    0.0714531 
1172.6190501176    0.0883359 
1184.3452406188    0.0758956 
1196.188693025     0.057025 
1208.1505799552    0.0277477 
1220.2320857548    0.0777725 
1232.4344066123     0.181471 
1244.7587506785    0.7894615 
1257.2063381852      1.11741 
1269.7784015671       2.0299 
1282.4761855828      3.67276 
1295.3009474386        3.168 
1308.253956913      5.87614 
1321.3364964821      7.04524 
1334.5498614469     9.410995 
1347.8953600614      11.3559 
1361.374313662      12.6053 
1374.9880567986     14.56405 
1388.7379373666      17.9235 
1402.6253167403      22.1486 
1416.6515699077      25.7378 
1430.8180856068      31.8307 
1445.1262664628 39.327730769231 
1459.5775291275      47.3357 
1474.1733044187      53.5912 
1488.9150374629      76.5943 
1503.8041878376 84.974359090909 
1518.8422297159      96.2163 
1534.0306520131     235.6265 
1549.3709585332       329.13 
1564.8646681186      406.402 
1580.5133147997     718.6805 
1596.3184479477      796.977 
1612.2816324272     846.6665 
1628.4044487515       1009.8 
1644.688493239      992.953 
1661.1353781714 1257.9679090909 
1677.7467319531      2870.83 
1694.5241992726      4099.39 
1711.4694412654     6381.715 
1728.584135678      9393.16 
1745.8699770348        14153 
1763.3286768051      14108.1 
1780.9619635732      20593.1 
1798.7715832089      18111.2 
1816.759299041      18316.1 
1834.9268920314      23959.1 
1853.2761609517      34618.7 
1871.8089225613      41453.4 
1890.5270117869     51014.35 
1909.4322819047      49029.1 
1928.5266047238     49674.25 
1947.811870771 86009.609090909 
1967.2899894787 90328.529411765 
1986.9628893735 107745.80952381 
2006.8325182673     95524.65 
2026.9008434499       138257 
2047.1698518844       116658 
2067.6415504033     218763.5 
2088.3179659073     405572.5 
2109.2011455664       440407 
2130.293157022     397944.5 
2151.5960885923       460502 
2173.1120494782     485479.5 
2194.843169973 494862.33333333 
2216.7916016727       491351 
2238.9595176894     435144.5 
2261.3491128663       376851 
2283.962603995       548696 
2306.8022300349     432137.5 
2329.8702523353     129677.5 
2353.1689548586       168822 
2376.7006444072      97645.3 
2400.4676508513       154219 
2424.4723273598 599002.33333333 
2448.7170506334       674602 
2473.2042211397       505859 
2497.9362633511 610625.52173913 
2522.9156259846 419919.74074074 
2548.1447822445     647217.5 
2573.6262300669 440256.33333333 
2599.3624923676       259779 
2625.3561172913    1158787.5 
2651.6096784642 1528513.3333333 
2678.1257752488      1408315 
2704.9070330013 1158132.3333333 
2731.9561033313       603599 
2759.2756643647 668571.33333333 
2786.8684210083       181325 
2814.7371052184 1106612.3333333 
2842.8844762706 1434433.3333333 
2871.3133210333      2026130 
2900.0264542436      2800930 
2929.026718786      2438010 
2958.3169859739      2964510 
2987.9001558336      3116980 
3017.779157392      3309080 
3047.9569489659      3341500 
3078.4365184556      3750190 
3109.2208836401      3583225 
3140.3130924765      3697190 
3171.7162234013      3260660 
3203.4333856353      3369745 
3235.4677194916      3808860 
3267.8223966866      4263485 
3300.5006206534      4334985 
3333.50562686      4149820 
3366.8406831286      4070655 
3400.5090899598      4568535 
3434.5141808594      4794550 
3468.859322668      4658910 
3503.5479158947      4938525 
3538.5833950537      5121835 
3573.9692290042      4808490 
3609.7089212942      4991906 
3645.8060105072 5428933.3333333 
3682.2640706123      6382145 
3719.0867113184      8630995 
3756.2775784316     10858350 
3793.8403542159     11667200 
3831.778757758     13063900 
3870.0965453356     10872600 
3908.797510789      7827855 
3947.8854858969      6226970 
3987.3643407558     13563300 
4027.2379841634     14491100 
4067.510364005     14716900 
4108.1854676451     14519500 
4149.2673223215     15762300 
4190.7599955447     15271000 
4232.6675955002     15396150 
4274.9942714552     14045350 
4317.7442141697     14198000 
4360.9216563114     15939800 
4404.5308728746     15290700 
4448.5761816033 15747233.333333 
4493.0619434193     16442550 
4537.9925628535     16264400 
4583.3724884821     16107050 
4629.2062133669 16339666.666667 
4675.4982755006     15671400 
4722.2532582556     16346650 
4769.4757908381 16185933.333333 
4817.1705487465     15335800 
4865.342254234     14389100 
4913.9956767763     15309150 
4963.1356335441 14660133.333333 
5012.7669898795     14598350 
5062.8946597783     14892700 
5113.5236063761     14045500 
5164.6588424398 13706533.333333 
5216.3054308642     13935600 
5268.4684851729     13436200 
5321.1531700246 13608566.666667 
5374.3647017249     13434900 
5428.1083487421 13601066.666667 
5482.3894322295 13310633.333333 
5537.2133265518     13209400 
5592.5854598173     13229150 
5648.5113144155 12856333.333333 
5704.9964275597 12941933.333333 
5762.0463918353 12752066.666667 
5819.6668557536     12685900 
5877.8635243112     12302600 
5936.6421595543     12236400 
5996.0085811498 11919533.333333 
6055.9686669613 11721366.666667 
6116.5283536309 11098433.333333 
6177.6936371672     11286400 
6239.4705735389 10957933.333333 
6301.8652792743     10772700 
6364.883932067 10642566.666667 
6428.5327713877     10403750 
6492.8180991016 10158596.666667 
6557.7462800926 9428653.3333333 
6623.3237428935 10005306.666667 
6689.5569803225    9813817.5 
6756.4525501257 9633653.3333333 
6824.0170756269      9433640 
6892.2572463832 9262676.6666667 
6961.179818847    9018267.5 
7030.7916170355      8885170 
7101.0995332059    8600177.5 
7172.1105285379 8381606.6666667 
7243.8316338233    8260667.5 
7316.2699501615      8166050 
7389.4326496631      7871480 
7463.3269761598    7779977.5 
7537.9602459214    7683052.5 
7613.3398483806 7493266.6666667 
7689.4732468644    7336252.5 
7766.367979333    7200322.5 
7844.0316591264      7015240 
7922.4719757176      6863480 
8001.6966954748    6736727.5 
8081.7136624296    6631192.5 
8162.5307990539      6397070 
8244.1561070444      6314320 
8326.5976681148      6133790 
8409.863644796      5953990 
8493.9622812439      5390405 
8578.9019040564    5869077.5 
8664.6909230969      5495028 
8751.3378323279    5854772.5 
8838.8512106512      5565650 
8927.2397227577      5515710 
9016.5121199853      5397450 
9106.6772411851      5400414 
9197.744013597      5001655 
9289.721453733      5189970 
9382.6186682703      4977142 
9476.444854953      4783626 
9571.2093035025    4758792.5 
9666.9213965375      4645826 
9763.5906105029      4579618 
9861.226516608      4445514 
9959.838781774 4334857.3333333 
10059.437169592      4155945 
10160.031541288      4146115 
10261.631856701      4062590 
10364.248175268      3962070 
10467.89065702      3813600 
10572.56956359 3712446.6666667 
10678.295259226      3597300 
10785.078211819      3501505 
10892.928993937      3323050 
11001.858283876      3395960 
11111.876866715      3299275 
11222.995635382      3177680 
11335.225591736      3080725 
11448.577847653      3069020 
11563.06362613 2928236.6666667 
11678.694262391      2866425 
11795.481205015      2776975 
11913.436017065      2741960 
12032.570377236      2658970 
12152.896081008      2620270 
12274.425041818 2546853.3333333 
12397.169292236      2486060 
12521.140985159      2402590 
12646.35239501      2355950 
12772.81591896      2231670 
12900.54407815      2216850 
13029.549518932      2164575 
13159.845014121      2101380 
13291.443464262      2053750 
13424.357898905 2002943.3333333 
13558.601477894 1931853.3333333 
13694.187492673 1865546.6666667 
13831.129367599      1832610 
13969.440661275 1786006.6666667 
14109.135067888      1728460 
14250.226418567 1678326.6666667 
14392.728682753      1604660 
14536.65596958      1578783 
14682.022529276 1521336.6666667 
14828.842754569 1485393.3333333 
14977.131182115 1433893.3333333 
15126.902493936 1402266.6666667 
15278.171518875 1352843.3333333 
15430.953234064      1319690 
15585.262766404      1287260 
15741.115394068      1236790 
15898.526548009 1239162.8571429 
16057.511813489      1161990 
16218.086931624      1175905 
16380.26780094      1090750 
16544.07047895      1112185 
16709.511183739      1036110 
16876.606295577      1039040 
17045.372358532     999944.5 
17215.826082118       928165 
17387.984342939     913088.5 
17561.864186368       888801 
17737.482828232       864510 
17914.857656514       833490 
18094.006233079       779105 
18274.94629541       770194 
18457.695758364       745944 
18642.272715948     705074.5 
18828.695443107       690725 
19016.982397539     675433.5 
19207.152221514     647995.5 
19399.223743729     609236.5 
19593.215981166       601688 
19789.148140978       581452 
19987.039622388     563518.5 
20186.910018612     540086.5 
20388.779118798     524774.5 
20592.666909986     504267.5 
20798.593579086       486986 
21006.579514877     470305.5 
21216.645310025       454028 
21428.811763126       440764 
21643.099880757       414298 
21859.530879564       404351 
22078.12618836     391160.5 
22298.907450244     379291.5 
22521.896524746     364685.5 
22747.115489993 351565.66666667 
22974.586644893       338632 
23204.332511342       328141 
23436.375836456 315835.66666667 
23670.73959482       302816 
23907.446990769     293692.5 
24146.521460676       282182 
24387.986675283     271396.5 
24631.866542036 261877.66666667 
24878.185207456       251322 
25126.967059531       243158 
25378.236730126     235755.5 
25632.019097427       224934 
25888.339288402     220120.5 
26147.222681286       206773 
26408.694908098 203116.66666667 
26672.781857179       193323 
26939.509675751       190705 
27208.904772509       183135 
27480.993820234 173008.33333333 
27755.803758436       170023 
28033.361796021       164462 
28313.695413981       157994 
28596.832368121 149667.33333333 
28882.800691802 145982.33333333 
29171.62869872 140392.66666667 
29463.344985707 135322.33333333 
29757.978435564 130155.66666667 
30055.55821992 124090.66666667 
30356.113802119       120308 
30659.67494014 116215.33333333 
30966.271689541 111819.33333333 
31275.934406437 108023.66666667 
31588.693750501 104364.66666667 
31904.580688006     100872.8 
32223.626494886     96736.85 
32545.862759835      93318.5 
32871.321387434     88826.55 
33200.034601308     85796.85 
33532.034947321      82790.4 
33867.355296794     80036.95 
34206.028849762      76875.5 
34548.08913826        74380 
34893.570029642      72083.9 
35242.505729939     68977.15 
35594.930787238     66049.35 
35950.880095111     63387.05 
36310.388896062      61156.2 
36673.492785022     59216.35 
37040.227712872     56734.65 
37410.629990001      54061.3 
37784.736289901      52463.7 
38162.5836528     50634.05 
38544.209489328      48623.8 
38929.651584221      46583.1 
39318.948100064      45047.4 
39712.137581064      43092.8 
40109.258956875      41160.6 
40510.351546444     40147.45 
40915.455061908      38786.7 
41324.609612527      37033.2 
41737.855708653      35905.1 
42155.234265739     34736.35 
42576.786608396     33487.55 
43002.55447448      32185.7 
43432.580019225     30727.85 
43866.905819417 29525.066666667 
44305.574877612      28238.4 
44748.630626388     27292.95 
45196.116932652      26355.2 
45648.078101978      25287.2 
46104.558882998      24091.4 
46565.604471828     23352.95 
47031.260516546 22624.566666667 
47501.573121712     21733.75 
47976.588852929     21049.35 
48456.354741458 20226.166666667 
48940.918288873     19439.85 
49430.327471761      18702.9 
49924.630746479     17986.85 
50423.877053944 17309.466666667 
50928.115824483      16554.9 
51437.396982728      16058.9 
51951.770952555      15476.3 
52471.288662081 14915.766666667 
52996.001548702 14301.133333333 
53525.961564189      13748.1 
54061.221179831 13310.233333333 
54601.833391629 12754.133333333 
55147.851725545     12280.35 
55699.330242801 11895.866666667 
56256.323545229      11429.6 
56818.886780681      10938.9 
57387.075648488 10538.466666667 
57960.946404973      10129.4 
58540.555869022 9683.9633333333 
59125.961427713 9307.8766666667 
59717.22104199      9001.78 
60314.39325241 8659.9933333333 
60917.537184934 8332.1533333333 
61526.712556783      8028.53 
62141.979682351 7724.7433333333 
62763.399479174 7413.1666666667 
63391.033473966      7179.02 
64024.943808706 6868.2785714286 
64665.193246793      6629.04 
65311.845179261     6402.965 
65964.963631053     6105.945 
66624.613267364      5895.09 
67290.859400038     5674.385 
67963.767994038     5436.285 
68643.405673978      5251.82 
69329.839730718      5075.86 
70023.138128025     4855.305 
70723.369509305     4646.095 
71430.603204399      4496.23 
72144.909236443      4346.63 
72866.358328807      4170.02 
73595.021912095     3995.435 
74330.972131216      3788.52 
75074.281852528     3674.105 
75825.024671053      3562.91 
76583.274917764      3455.18 
77349.107666942      3313.74 
78122.598743611     3187.845 
78903.824731047      3063.16 
79692.862978358      2943.81 
80489.791608141     2831.235 
81294.689524223      2717.57 
82107.636419465     2621.805 
82928.712783659      2522.73 
83757.999911496     2429.165 
84595.579910611      2320.53 
85441.535709717      2215.74 
86295.951066814      2132.03 
87158.910577482      2055.07 
88030.499683257      1987.86 
88910.80468009      1919.01 
89799.912726891 1836.5266666667 
90697.91185416     1758.055 
91604.890972701     1699.725 
92520.939882428      1628.76 
93446.149281253      1557.48 
94380.610774065      1509.96 
95324.416881806 1448.6133333333 
96277.661050624     1391.175 
97240.43766113      1335.32 
98212.842037741     1282.655 
99194.970458119     1242.825 
100186.9201627      1213.67 
199060.83304441      78.2093 
399467.9878358      4.88455 
594753.39981818     0.958056 
793700.71765891     0.301049 
997811.18987739     0.122554 
1193529.3359837     0.058783 
1399507.0114645    0.0315762 
