#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  4.45324E-25 
567.14833210579   1.5627E-24 
578.54801358112  5.18263E-24 
584.33349371693  1.68073E-23 
596.07859694064   5.1746E-23 
608.05977673914  1.53183E-22 
614.14037450653  4.36858E-22 
626.48459603412  1.20242E-21 
639.0769364144  3.20118E-21 
645.46770577855  8.25284E-21 
651.92238283633  1.72188E-20 
658.44160666469   3.2264E-20 
671.67628295866   7.7228E-20 
678.39304578824  1.79869E-19 
692.02874600859  4.08095E-19 
698.94903346867  9.02969E-19 
712.99790904139  2.10449E-18 
720.12788813181  4.43363E-18 
734.60245868325  8.51126E-18 
741.94848327009  1.72216E-17 
749.36796810279    3.415E-17 
764.43026426165  6.64142E-17 
772.07456690427  1.26782E-16 
779.79531257331   2.3773E-16 
787.59326569905  4.38027E-16 
803.4238903396  7.94243E-16 
811.45812924299  1.41719E-15 
819.57271053542  2.49039E-15 
827.76843764078  4.31299E-15 
844.40658323736  7.36392E-15 
852.85064906973  1.24008E-14 
861.37915556043  2.06077E-14 
869.99294711603  3.38061E-14 
878.69287658719  5.47955E-14 
887.47980535306  8.77645E-14 
896.3546034066  1.38908E-13 
914.37133093507   3.65921E-9 
923.51504424442   1.89113E-8 
932.75019468686   2.71646E-8 
942.07769663373   3.52103E-8 
951.49847360007    5.2336E-8 
961.01345833607   8.68373E-8 
970.62359291943   6.95147E-8 
980.32982884862   1.87052E-7 
990.13312713711   2.83602E-7 
1000.0344584085   3.05459E-7 
1010.0348029926   3.08507E-7 
1020.1351510225   3.93825E-7 
1030.3365025327   8.30356E-7 
1040.639867558   1.32411E-6 
1051.0462662336   1.68076E-6 
1061.556728896   3.17591E-6 
1072.1722961849   3.97585E-6 
1082.8940191468   6.82112E-6 
1093.7229593382   8.53422E-6 
1104.6601889316   1.39159E-5 
1115.7067908209   2.83912E-5 
1126.8638587291   4.28221E-5 
1138.1324973164   5.95517E-5 
1149.5138222896    7.2131E-5 
1161.0089605125   8.09155E-5 
1172.6190501176  0.000107009 
1184.3452406188 0.0001047255 
1196.188693025   8.02044E-5 
1208.1505799552   5.01541E-5 
1220.2320857548   0.00013103 
1232.4344066123  0.000264981 
1244.7587506785  0.000671579 
1257.2063381852   0.00118091 
1269.7784015671    0.0015812 
1282.4761855828  0.002317585 
1295.3009474386   0.00350026 
1308.253956913   0.00419098 
1321.3364964821   0.00493758 
1334.5498614469   0.00636873 
1347.8953600614   0.00879825 
1361.374313662    0.0101482 
1374.9880567986    0.0127285 
1388.7379373666    0.0160135 
1402.6253167403    0.0222595 
1416.6515699077     0.028209 
1430.8180856068 0.038516617647059 
1445.1262664628 0.046314284615385 
1459.5775291275    0.0607673 
1474.1733044187   0.07097165 
1488.9150374629     0.102928 
1503.8041878376 0.12523068181818 
1518.8422297159     0.203655 
1534.0306520131     0.756549 
1549.3709585332      1.23097 
1564.8646681186     1.585495 
1580.5133147997      2.54824 
1596.3184479477      3.15583 
1612.2816324272      4.50155 
1628.4044487515      6.46266 
1644.688493239     8.805715 
1661.1353781714 12.820236363636 
1677.7467319531      24.6375 
1694.5241992726     34.39875 
1711.4694412654     42.86685 
1728.584135678      68.2824 
1745.8699770348      98.6794 
1763.3286768051      102.221 
1780.9619635732     151.3225 
1798.7715832089      187.015 
1816.759299041      216.845 
1834.9268920314      227.029 
1853.2761609517     302.3555 
1871.8089225613      387.558 
1890.5270117869     526.0745 
1909.4322819047     659.2225 
1928.5266047238     674.4955 
1947.811870771 1061.9759090909 
1967.2899894787 1183.9670588235 
1986.9628893735 1388.7785714286 
2006.8325182673     1482.825 
2026.9008434499     2343.605 
2047.1698518844     2790.665 
2067.6415504033     3910.169 
2088.3179659073     9833.715 
2109.2011455664        16364 
2130.293157022     21566.85 
2151.5960885923      20369.2 
2173.1120494782     25172.85 
2194.843169973      29095.9 
2216.7916016727        51579 
2238.9595176894     49004.65 
2261.3491128663     28260.95 
2283.962603995      47252.8 
2306.8022300349     47047.45 
2329.8702523353     36040.25 
2353.1689548586      46798.3 
2376.7006444072      26523.6 
2400.4676508513      38907.8 
2424.4723273598     105634.6 
2448.7170506334    109286.05 
2473.2042211397 40945.766666667 
2497.9362633511 36409.152173913 
2522.9156259846 36555.32962963 
2548.1447822445     118013.5 
2573.6262300669 138035.66666667 
2599.3624923676      92617.6 
2625.3561172913     276559.5 
2651.6096784642 376490.66666667 
2678.1257752488       340922 
2704.9070330013 232270.33333333 
2731.9561033313       172055 
2759.2756643647 213410.66666667 
2786.8684210083     45809.65 
2814.7371052184       196542 
2842.8844762706 69754.733333333 
2871.3133210333 315287.66666667 
2900.0264542436       565268 
2929.026718786       501482 
2958.3169859739       438620 
2987.9001558336     444382.5 
3017.779157392       499550 
3047.9569489659       553444 
3078.4365184556       483811 
3109.2208836401       577351 
3140.3130924765       569967 
3171.7162234013       571494 
3203.4333856353     626629.5 
3235.4677194916       871410 
3267.8223966866      1048610 
3300.5006206534     891413.5 
3333.50562686       822478 
3366.8406831286     566769.5 
3400.5090899598       794867 
3434.5141808594       836166 
3468.859322668      1012881 
3503.5479158947      1173730 
3538.5833950537      1193636 
3573.9692290042       975024 
3609.7089212942      1197948 
3645.8060105072      1436380 
3682.2640706123      1376240 
3719.0867113184     920483.5 
3756.2775784316      1463540 
3793.8403542159    1129050.5 
3831.778757758      1160870 
3870.0965453356      1196410 
3908.797510789    1085043.5 
3947.8854858969      1233380 
3987.3643407558      2015830 
4027.2379841634      1975845 
4067.510364005      2042845 
4108.1854676451      2103475 
4149.2673223215      2012420 
4190.7599955447      1917750 
4232.6675955002      1775500 
4274.9942714552      1390770 
4317.7442141697      2011690 
4360.9216563114      1961010 
4404.5308728746      2315655 
4448.5761816033      2582350 
4493.0619434193      2740425 
4537.9925628535      2810800 
4583.3724884821      2828510 
4629.2062133669 2899426.6666667 
4675.4982755006      2919000 
4722.2532582556      2945975 
