#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  5.29778E-25 
518.56630629557   1.6312E-24 
528.98948905211  6.36618E-24 
539.62217778206  2.32123E-23 
545.01839955988  8.14335E-23 
555.97326939103  2.70943E-22 
567.14833210579  8.61864E-22 
578.54801358112  2.59937E-21 
584.33349371693  7.69261E-21 
596.07859694064  2.16766E-20 
608.05977673914  5.89029E-20 
614.14037450653  1.54622E-19 
626.48459603412  3.92734E-19 
639.0769364144  9.67394E-19 
645.46770577855   2.3129E-18 
651.92238283633  4.55073E-18 
658.44160666469  8.10981E-18 
671.67628295866  1.81021E-17 
678.39304578824  3.93972E-17 
692.02874600859  8.36877E-17 
698.94903346867  1.73689E-16 
712.99790904139  3.78086E-16 
720.12788813181  7.49922E-16 
734.60245868325  1.36536E-15 
741.94848327009  2.60903E-15 
749.36796810279  4.89297E-15 
764.43026426165  9.01296E-15 
772.07456690427  1.63193E-14 
779.79531257331  2.90625E-14 
787.59326569905  5.09221E-14 
803.4238903396  8.79177E-14 
811.45812924299  1.49558E-13 
819.57271053542  2.50838E-13 
827.76843764078  4.15081E-13 
844.40658323736  6.77879E-13 
852.85064906973   1.0931E-12 
861.37915556043  1.74105E-12 
869.99294711603  2.74016E-12 
878.69287658719  4.26503E-12 
887.47980535306  6.56599E-12 
896.3546034066  9.99709E-12 
914.37133093507   8.01765E-8 
923.51504424442   4.65617E-7 
932.75019468686   7.20947E-7 
942.07769663373   9.48759E-7 
951.49847360007   1.40845E-6 
961.01345833607   2.38391E-6 
970.62359291943   2.28438E-6 
980.32982884862    4.8451E-6 
990.13312713711   7.39513E-6 
1000.0344584085    8.4945E-6 
1010.0348029926   9.47983E-6 
1020.1351510225   1.04579E-5 
1030.3365025327    2.3383E-5 
1040.639867558   3.54574E-5 
1051.0462662336   4.02277E-5 
1061.556728896   7.66764E-5 
1072.1722961849   9.47479E-5 
1082.8940191468  0.000156427 
1093.7229593382  0.000190369 
1104.6601889316  0.000330941 
1115.7067908209  0.000630332 
1126.8638587291  0.000974649 
1138.1324973164   0.00131868 
1149.5138222896   0.00155287 
1161.0089605125   0.00176207 
1172.6190501176   0.00221193 
1184.3452406188  0.001987895 
1196.188693025   0.00138228 
1208.1505799552  0.000939004 
1220.2320857548   0.00209023 
1232.4344066123   0.00485232 
1244.7587506785  0.012362035 
1257.2063381852    0.0218534 
1269.7784015671    0.0297375 
1282.4761855828   0.04696205 
1295.3009474386    0.0718522 
1308.253956913    0.0849309 
1321.3364964821     0.100895 
1334.5498614469    0.1273435 
1347.8953600614     0.172787 
1361.374313662     0.197486 
1374.9880567986    0.2407825 
1388.7379373666     0.293463 
1402.6253167403    0.3968655 
