#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  1.85327E-23 
315.30844740325  3.41916E-22 
324.86260866801  3.83126E-21 
334.70627057326  3.67713E-20 
344.8482052779  3.08525E-19 
355.29745074603  1.88369E-18 
362.43892950602  1.04912E-17 
373.42119150899  5.36491E-17 
384.7362270329  2.99807E-16 
392.46942519626  1.53058E-15 
404.36164124913  7.18755E-15 
412.48931023824  2.70575E-14 
420.78034537403  8.36709E-14 
429.23803031605  2.47656E-13 
437.8657147254  1.02981E-12 
446.66681559138  3.53224E-12 
455.64481858477    1.021E-11 
469.4513122327  3.15915E-11 
478.88728360858  9.30463E-11 
488.51291800911  2.61671E-10 
498.3320276611  7.04665E-10 
503.31534793771   1.19057E-9 
508.34850141708   2.15696E-9 
518.56630629557   4.53205E-9 
528.98948905211   1.08737E-8 
539.62217778206   2.52135E-8 
545.01839955988   5.66053E-8 
555.97326939103   1.23266E-7 
567.14833210579   2.60789E-7 
578.54801358112   5.28183E-7 
584.33349371693   1.07687E-6 
596.07859694064   2.10749E-6 
608.05977673914   4.02933E-6 
614.14037450653   7.53432E-6 
626.48459603412   1.37935E-5 
639.0769364144   2.47477E-5 
645.46770577855   4.35598E-5 
651.92238283633   6.75735E-5 
658.44160666469   9.83088E-5 
671.67628295866  0.000165559 
678.39304578824  0.000274303 
692.02874600859  0.000447443 
698.94903346867  0.000719064 
712.99790904139   0.00119194 
720.12788813181   0.00186037 
734.60245868325   0.00274627 
741.94848327009   0.00418327 
749.36796810279   0.00629594 
764.43026426165   0.00936702 
772.07456690427    0.0137815 
779.79531257331    0.0200621 
787.59326569905  0.000724164 
803.4238903396  0.000986902 
811.45812924299   0.00133178 
819.57271053542   0.00178163 
827.76843764078   0.00236394 
844.40658323736    0.0031123 
852.85064906973   0.00406588 
861.37915556043   0.00527314 
869.99294711603    0.0067879 
878.69287658719   0.00868589 
887.47980535306    0.0110372 
896.3546034066    0.0139243 
914.37133093507      6.43511 
923.51504424442      46.1036 
932.75019468686      77.4598 
942.07769663373      124.988 
951.49847360007      175.551 
961.01345833607       229.75 
970.62359291943       207.62 
980.32982884862      339.344 
990.13312713711      389.697 
1000.0344584085      490.335 
1010.0348029926      549.942 
1020.1351510225      444.637 
1030.3365025327      757.734 
1040.639867558      952.396 
1051.0462662336      1121.94 
1061.556728896      1284.18 
1072.1722961849      1530.39 
1082.8940191468      1785.88 
1093.7229593382      2018.31 
1104.6601889316     5698.755 
1115.7067908209      9970.83 
1126.8638587291      12762.7 
1138.1324973164      13758.9 
1149.5138222896      13558.9 
1161.0089605125      15348.2 
1172.6190501176      15452.9 
1184.3452406188    12901.755 
1196.188693025      5793.55 
1208.1505799552      1338.26 
1220.2320857548      6289.53 
1232.4344066123      14926.7 
1244.7587506785     29320.65 
1257.2063381852      44932.9 
1269.7784015671      70967.2 
1282.4761855828       332408 
1295.3009474386       657445 
1308.253956913      1357180 
1321.3364964821      2046090 
1334.5498614469      3336850 
1347.8953600614      4079550 
1361.374313662      4550340 
1374.9880567986      3782660 
