#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  1.15977E-23 
222.58071012555  6.79725E-23 
224.8065172268  2.56477E-22 
229.32512822306  7.18636E-22 
233.93456330034  2.43847E-21 
238.63664802268  1.41673E-20 
245.86757709442  8.72411E-20 
250.80951539401  4.22474E-19 
255.85078665343  1.31283E-18 
258.40929451997  2.93086E-18 
263.60332133982  7.80261E-18 
266.23935455322  2.25948E-17 
271.59076557974  7.08664E-17 
277.04973996789  2.15535E-16 
282.61843974125  7.00579E-16 
288.29907038004  2.41493E-15 
294.09388169468  7.91848E-15 
300.00516871675    2.069E-14 
306.03527260795  7.54937E-14 
315.30844740325  4.36918E-13 
324.86260866801  2.28905E-12 
334.70627057326  1.09104E-11 
344.8482052779  4.78037E-11 
355.29745074603   1.7132E-10 
362.43892950602  5.70286E-10 
373.42119150899    1.7877E-9 
384.7362270329   6.00862E-9 
392.46942519626   1.89477E-8 
404.36164124913   5.68065E-8 
412.48931023824   1.45633E-7 
420.78034537403   3.24597E-7 
429.23803031605   7.00078E-7 
437.8657147254   1.94621E-6 
446.66681559138   4.70153E-6 
455.64481858477   1.00619E-5 
469.4513122327   2.26038E-5 
478.88728360858   4.90418E-5 
488.51291800911   0.00010336 
498.3320276611  0.000210909 
503.31534793771   0.00306226 
508.34850141708   0.00673805 
518.56630629557    0.0104576 
528.98948905211    0.0178494 
539.62217778206    0.0289576 
545.01839955988    0.0491369 
555.97326939103    0.0790703 
567.14833210579     0.126214 
578.54801358112     0.187996 
584.33349371693     0.299783 
596.07859694064     0.453532 
608.05977673914     0.684411 
614.14037450653      1.00259 
626.48459603412      1.46373 
639.0769364144      2.08002 
645.46770577855      2.98816 
651.92238283633      3.93798 
658.44160666469      4.94927 
671.67628295866      6.83569 
678.39304578824       9.3993 
692.02874600859      12.8807 
698.94903346867      17.3075 
712.99790904139      23.8146 
720.12788813181      31.6572 
734.60245868325      40.3748 
741.94848327009      52.8498 
749.36796810279      68.5817 
764.43026426165      88.1339 
772.07456690427      113.203 
779.79531257331      144.175 
787.59326569905      180.937 
803.4238903396      227.959 
811.45812924299      284.772 
819.57271053542      353.335 
827.76843764078      432.496 
844.40658323736      536.164 
852.85064906973      653.922 
861.37915556043      798.599 
869.99294711603        963.2 
878.69287658719      1166.66 
887.47980535306      1398.98 
896.3546034066      1651.63 
914.37133093507      30668.2 
923.51504424442       195708 
932.75019468686       308894 
942.07769663373       760696 
951.49847360007      4490470 
961.01345833607      7038020 
970.62359291943      1774980 
980.32982884862     18910200 
990.13312713711     22864300 
1000.0344584085     26941100 
1010.0348029926     17070600 
1020.1351510225      1521120 
1030.3365025327      8868700 
1040.639867558     39173000 
1051.0462662336     52538000 
1061.556728896     47703000 
1072.1722961849     62754400 
1082.8940191468     61235000 
1093.7229593382     70989700 
1104.6601889316    152512200 
1115.7067908209    235622000 
1126.8638587291    283481000 
1138.1324973164    256867000 
1149.5138222896    302425000 
1161.0089605125    335726000 
1172.6190501176    311508000 
1184.3452406188    144567350 
1196.188693025     31097800 
1208.1505799552      2604810 
1220.2320857548     20577000 
1232.4344066123    188377000 
1244.7587506785    409516500 
1257.2063381852    303249000 
1269.7784015671    479665000 
1282.4761855828    500980000 
1295.3009474386    238135000 
1308.253956913    490514000 
