#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  1.43976E-22 
178.82049817385  6.96391E-22 
180.60870315558  1.34284E-21 
186.0813274699  8.57176E-21 
189.82156215205  6.07565E-20 
193.6369755513  1.84321E-19 
197.52907875988  9.67892E-19 
201.49941324296  3.23284E-18 
203.51440737539  9.70938E-18 
209.68109743327  5.92087E-17 
216.03464436659  3.49855E-16 
218.19499081026  1.02456E-15 
222.58071012555  2.58186E-15 
224.8065172268  7.48507E-15 
229.32512822306  2.00757E-14 
233.93456330034  6.15618E-14 
238.63664802268  2.80448E-13 
245.86757709442  1.32421E-12 
250.80951539401   5.0533E-12 
255.85078665343  1.30849E-11 
258.40929451997   2.5879E-11 
263.60332133982  5.88208E-11 
266.23935455322  1.43591E-10 
271.59076557974   3.7358E-10 
277.04973996789  9.39466E-10 
282.61843974125   2.49156E-9 
288.29907038004   6.90881E-9 
294.09388169468   1.83403E-8 
300.00516871675   4.01584E-8 
306.03527260795   1.14615E-7 
315.30844740325   4.76109E-7 
324.86260866801    1.7986E-6 
334.70627057326   6.26641E-6 
344.8482052779   2.02454E-5 
355.29745074603    5.4862E-5 
362.43892950602  0.000141289 
373.42119150899  0.000346311 
384.7362270329  0.000890809 
392.46942519626   0.00217696 
404.36164124913    0.0050798 
412.48931023824    0.0104938 
420.78034537403    0.0194434 
429.23803031605    0.0351159 
437.8657147254    0.0764884 
446.66681559138     0.149665 
455.64481858477     0.266524 
469.4513122327     0.492325 
478.88728360858     0.884499 
488.51291800911        1.549 
498.3320276611      2.64676 
503.31534793771      19.1326 
508.34850141708      68.2543 
518.56630629557      97.4134 
528.98948905211      161.944 
539.62217778206      205.755 
545.01839955988      349.966 
555.97326939103      491.264 
567.14833210579      695.369 
578.54801358112      807.395 
584.33349371693      1233.65 
596.07859694064      1780.99 
608.05977673914      2430.47 
614.14037450653      3155.38 
626.48459603412      4133.78 
639.0769364144      5193.18 
645.46770577855      6726.56 
651.92238283633      8303.38 
658.44160666469      9617.07 
671.67628295866      11916.5 
678.39304578824      14896.6 
692.02874600859      18812.2 
698.94903346867      23045.3 
712.99790904139      28665.4 
720.12788813181      34606.2 
734.60245868325      40857.5 
741.94848327009        49800 
749.36796810279      59816.1 
764.43026426165        71049 
772.07456690427      84701.3 
779.79531257331       100060 
787.59326569905       116698 
803.4238903396       136251 
811.45812924299       156716 
819.57271053542       183050 
827.76843764078       207081 
844.40658323736       239453 
852.85064906973       274045 
861.37915556043       313973 
869.99294711603       359019 
878.69287658719       410716 
887.47980535306       463572 
896.3546034066       508916 
914.37133093507      1857720 
923.51504424442     22841800 
932.75019468686    117019000 
942.07769663373    375865000 
951.49847360007    631420000 
961.01345833607    813718000 
970.62359291943    158499000 
980.32982884862    852961000 
990.13312713711    854774000 
1000.0344584085   1029530000 
1010.0348029926   1053110000 
1020.1351510225    339884000 
1030.3365025327    596383000 
1040.639867558   1320660000 
1051.0462662336   1311010000 
1061.556728896   1093030000 
1072.1722961849   1340400000 
1082.8940191468   1139800000 
1093.7229593382   1388780000 
1104.6601889316   1201010000 
1115.7067908209   1127820000 
1126.8638587291   1453520000 
1138.1324973164   1347070000 
1149.5138222896   1415930000 
1161.0089605125   1529990000 
1172.6190501176   1286990000 
1184.3452406188   1203801500 
1196.188693025    479338000 
1208.1505799552    150312000 
1220.2320857548    964630000 
1232.4344066123   1550860000 
1244.7587506785   1717160000 
1257.2063381852   1431440000 
1269.7784015671   1664040000 
1282.4761855828   1447855000 
1295.3009474386   1083280000 
1308.253956913   1655070000 
1321.3364964821   1601730000 
1334.5498614469   1489345000 
1347.8953600614   1623510000 
1361.374313662   1455650000 
1374.9880567986   1532320000 
1388.7379373666   1434090000 
1402.6253167403   1486840000 
1416.6515699077   1493560000 
1430.8180856068 1522794117.6471 
1445.1262664628 1532595384.6154 
1459.5775291275   1457810000 
1474.1733044187   1435420000 
1488.9150374629   1428390000 
1503.8041878376 1334066363.6364 
1518.8422297159   1334950000 
1534.0306520131   1259825000 
1549.3709585332   1220200000 
1564.8646681186   1248955000 
1580.5133147997   1313605000 
1596.3184479477   1272570000 
1612.2816324272   1248170000 
