#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  4.75648E-25 
596.07859694064  1.57369E-24 
608.05977673914   4.9946E-24 
614.14037450653  1.52349E-23 
626.48459603412  4.47557E-23 
639.0769364144  1.26926E-22 
645.46770577855  3.47876E-22 
651.92238283633  7.61206E-22 
658.44160666469  1.48537E-21 
671.67628295866  3.76305E-21 
678.39304578824    9.262E-21 
692.02874600859  2.21682E-20 
698.94903346867  5.16339E-20 
712.99790904139  1.27285E-19 
720.12788813181  2.81614E-19 
734.60245868325  5.64296E-19 
741.94848327009  1.19605E-18 
749.36796810279  2.48155E-18 
764.43026426165  5.04437E-18 
772.07456690427  1.00508E-17 
779.79531257331  1.96537E-17 
787.59326569905   3.7647E-17 
803.4238903396  7.11285E-17 
811.45812924299  1.32004E-16 
819.57271053542  2.40947E-16 
827.76843764078  4.32993E-16 
844.40658323736  7.66467E-16 
852.85064906973  1.33701E-15 
861.37915556043  2.29943E-15 
869.99294711603  3.89979E-15 
878.69287658719  6.53389E-15 
887.47980535306  1.08068E-14 
896.3546034066  1.76478E-14 
914.37133093507  3.03462E-10 
923.51504424442   1.33001E-9 
932.75019468686   1.82624E-9 
942.07769663373   2.41489E-9 
951.49847360007   3.78563E-9 
961.01345833607   6.28554E-9 
970.62359291943   6.74023E-9 
980.32982884862   1.25834E-8 
990.13312713711   1.82036E-8 
1000.0344584085   2.39128E-8 
1010.0348029926    3.0396E-8 
1020.1351510225   3.95402E-8 
1030.3365025327   7.35577E-8 
1040.639867558   1.05261E-7 
1051.0462662336    1.2793E-7 
1061.556728896   2.20619E-7 
1072.1722961849   3.00449E-7 
1082.8940191468   4.49686E-7 
1093.7229593382   5.59176E-7 
1104.6601889316  8.565715E-7 
1115.7067908209   1.49067E-6 
1126.8638587291   2.23601E-6 
1138.1324973164   3.06523E-6 
1149.5138222896   4.00727E-6 
1161.0089605125   5.11068E-6 
1172.6190501176   7.00318E-6 
1184.3452406188   9.43691E-6 
1196.188693025   1.06419E-5 
1208.1505799552   7.38569E-6 
1220.2320857548   1.77296E-5 
1232.4344066123   2.96474E-5 
1244.7587506785  4.702755E-5 
1257.2063381852   6.83104E-5 
1269.7784015671   8.63459E-5 
1282.4761855828 0.0001185865 
1295.3009474386   0.00016506 
1308.253956913  0.000207591 
1321.3364964821  0.000254519 
1334.5498614469  0.000348137 
1347.8953600614  0.000488431 
1361.374313662  0.000593253 
1374.9880567986  0.000799229 
1388.7379373666   0.00106581 
1402.6253167403  0.001484235 
1416.6515699077   0.00191443 
1430.8180856068   0.00259927 
1445.1262664628 0.0032715730769231 
1459.5775291275    0.0043746 
1474.1733044187  0.005481675 
1488.9150374629   0.00744484 
1503.8041878376 0.0094235095454545 
1518.8422297159    0.0137271 
1534.0306520131     0.071693 
1549.3709585332     0.146876 
1564.8646681186     0.269891 
1580.5133147997    0.5230705 
1596.3184479477     0.607239 
1612.2816324272     0.733186 
1628.4044487515       1.1214 
1644.688493239     1.470255 
1661.1353781714 2.0704313636364 
1677.7467319531      4.95416 
1694.5241992726     7.803525 
1711.4694412654    10.229105 
1728.584135678     17.10125 
1745.8699770348      23.7901 
1763.3286768051      24.3251 
1780.9619635732       37.732 
1798.7715832089      47.3912 
1816.759299041      58.6106 
1834.9268920314      58.8674 
1853.2761609517      75.0427 
1871.8089225613      96.1233 
1890.5270117869      130.115 
1909.4322819047      159.207 
1928.5266047238     150.1205 
1947.811870771 252.97709090909 
1967.2899894787 295.25547058824 
1986.9628893735 318.65685714286 
2006.8325182673     335.5135 
2026.9008434499      441.413 
2047.1698518844     508.4645 
2067.6415504033    594.26145 
2088.3179659073    1093.5775 
2109.2011455664     1435.685 
2130.293157022     1748.625 
2151.5960885923     1702.795 
2173.1120494782     1837.755 
2194.843169973 2319.4733333333 
2216.7916016727     3526.155 
2238.9595176894     4069.035 
2261.3491128663      2958.11 
2283.962603995      4219.76 
2306.8022300349     5178.925 
2329.8702523353      5473.21 
2353.1689548586 5398.4633333333 
2376.7006444072      5738.12 
2400.4676508513      6863.58 
