#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.33042E-10 
    92.72709   1.22104E-9 
95.53681355409   4.14292E-9 
97.457103506527   8.62566E-9 
99.415991287008   1.98103E-8 
101.41425271188   5.42319E-8 
103.45267919139   1.12196E-7 
105.53207804313   2.26578E-7 
107.6532728118    4.9988E-7 
109.81710359532   1.32509E-6 
113.14467165136   4.53868E-6 
117.73879903054   1.54364E-5 
120.10534889105   4.47791E-5 
123.7446610678  0.000122769 
126.23192875526  0.000231669 
127.49424804281  0.000328594 
130.05688242847  0.000569756 
131.35745125276  0.000925055 
132.67102576529   0.00134568 
135.33771338317   0.00258448 
139.43858143639   0.00547745 
142.24129692326     0.011978 
146.55135046134    0.0271892 
150.99200293167     0.059838 
154.02694219059     0.135173 
158.69411256591     0.263544 
161.88386422848     0.465257 
165.13772989948     0.928865 
170.14156825316      1.87222 
171.84298393569      3.04967 
175.2970279128      5.13389 
178.82049817385        8.448 
180.60870315558      10.4366 
186.0813274699      19.3134 
189.82156215205      36.9647 
193.6369755513      53.5918 
197.52907875988      93.1332 
201.49941324296      138.645 
203.51440737539      200.158 
209.68109743327      365.879 
216.03464436659      658.269 
218.19499081026      947.596 
222.58071012555      1288.39 
224.8065172268      1838.23 
229.32512822306      1236160 
233.93456330034      3826760 
238.63664802268      5363560 
245.86757709442      7792870 
250.80951539401     12892800 
255.85078665343     16830700 
258.40929451997     22568200 
263.60332133982     66523300 
266.23935455322     94229300 
271.59076557974    114934000 
277.04973996789     94548800 
282.61843974125    208912000 
288.29907038004    293124000 
294.09388169468    261023000 
300.00516871675    460220000 
306.03527260795   2398570000 
315.30844740325   1536440000 
324.86260866801   2616840000 
334.70627057326   2657700000 
344.8482052779   3204750000 
355.29745074603   7917760000 
362.43892950602  16300100000 
373.42119150899  20663400000 
384.7362270329  19867500000 
392.46942519626  32436900000 
404.36164124913  47012900000 
412.48931023824  43810800000 
420.78034537403  43020200000 
429.23803031605  39372300000 
437.8657147254  46025600000 
446.66681559138  47291100000 
455.64481858477  39731200000 
469.4513122327  41846200000 
478.88728360858  47678400000 
488.51291800911  35892100000 
498.3320276611  47926000000 
503.31534793771  40869500000 
508.34850141708  90903100000 
518.56630629557  83697000000 
528.98948905211  74600400000 
539.62217778206  65216000000 
545.01839955988  60593200000 
555.97326939103  81585500000 
567.14833210579  91023000000 
578.54801358112  86330000000 
584.33349371693  87204200000 
596.07859694064  69091400000 
608.05977673914  71017800000 
614.14037450653  89534200000 
626.48459603412  83884900000 
639.0769364144  90279200000 
645.46770577855  84536400000 
651.92238283633  72265300000 
658.44160666469  84492000000 
671.67628295866  90613800000 
678.39304578824  74811400000 
692.02874600859  87080100000 
698.94903346867  70965100000 
712.99790904139  88227400000 
720.12788813181  87493200000 
734.60245868325  87671900000 
741.94848327009  81309100000 
749.36796810279  79909700000 
764.43026426165  74029600000 
772.07456690427  78334900000 
779.79531257331  72432900000 
787.59326569905  77101500000 
803.4238903396  75569900000 
811.45812924299  75139100000 
819.57271053542  75542600000 
827.76843764078  63796400000 
844.40658323736  71982600000 
852.85064906973  69370800000 
861.37915556043  71179700000 
869.99294711603  70427800000 
878.69287658719  69086000000 
887.47980535306  68152700000 
896.3546034066  65813100000 
914.37133093507  53547100000 
923.51504424442  94012500000 
932.75019468686 129525000000 
942.07769663373 150211000000 
951.49847360007 164200000000 
961.01345833607 178910000000 
970.62359291943 122448000000 
980.32982884862 156167000000 
990.13312713711 139090000000 
1000.0344584085 139241000000 
1010.0348029926 144084000000 
1020.1351510225 124910000000 
1030.3365025327 144450000000 
1040.639867558 150585000000 
1051.0462662336 145473000000 
1061.556728896 135616000000 
1072.1722961849 135419000000 
1082.8940191468 125132000000 
1093.7229593382 129434000000 
1104.6601889316 123318000000 
1115.7067908209 113169000000 
1126.8638587291 117921000000 
1138.1324973164 116273000000 
1149.5138222896 108442000000 
1161.0089605125 103624000000 
1172.6190501176  85222600000 
1184.3452406188  94416650000 
1196.188693025  90400600000 
1208.1505799552  75339600000 
1220.2320857548  84995100000 
1232.4344066123  86566000000 
1244.7587506785  84157750000 
1257.2063381852  84524100000 
1269.7784015671  85112900000 
1282.4761855828  83003850000 
