#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.23589E-24 
437.8657147254  8.00566E-24 
446.66681559138  4.02324E-23 
455.64481858477   1.6149E-22 
469.4513122327  7.08302E-22 
478.88728360858  2.90936E-21 
488.51291800911  1.12456E-20 
498.3320276611  4.10032E-20 
503.31534793771  1.15344E-19 
508.34850141708  2.69459E-19 
518.56630629557  6.92772E-19 
528.98948905211  2.17495E-18 
539.62217778206  6.42224E-18 
545.01839955988  1.84193E-17 
555.97326939103  5.04284E-17 
567.14833210579  1.32894E-16 
578.54801358112  3.34086E-16 
584.33349371693  8.29652E-16 
596.07859694064  1.97271E-15 
608.05977673914  4.54992E-15 
614.14037450653  1.01876E-14 
626.48459603412  2.21871E-14 
639.0769364144  4.70767E-14 
645.46770577855  9.74239E-14 
651.92238283633  1.71309E-13 
658.44160666469  2.77191E-13 
671.67628295866  5.41275E-13 
678.39304578824  1.03443E-12 
692.02874600859  1.93714E-12 
698.94903346867    3.552E-12 
712.99790904139  6.79033E-12 
720.12788813181  1.19979E-11 
734.60245868325  1.97373E-11 
741.94848327009  3.37875E-11 
749.36796810279  5.69381E-11 
764.43026426165  9.45198E-11 
772.07456690427  1.54644E-10 
779.79531257331  2.49548E-10 
787.59326569905  3.95528E-10 
803.4238903396  6.23382E-10 
811.45812924299   9.6856E-10 
819.57271053542   1.48561E-9 
827.76843764078    2.2529E-9 
844.40658323736    3.3789E-9 
852.85064906973   5.01373E-9 
861.37915556043   7.36368E-9 
869.99294711603   1.06963E-8 
878.69287658719   1.54227E-8 
887.47980535306   2.20115E-8 
896.3546034066   3.10759E-8 
914.37133093507   4.93488E-5 
923.51504424442  0.000148588 
932.75019468686  0.000212044 
942.07769663373  0.000302649 
951.49847360007  0.000441118 
961.01345833607  0.000615894 
970.62359291943   0.00083151 
980.32982884862   0.00115175 
990.13312713711   0.00154349 
1000.0344584085   0.00215257 
1010.0348029926   0.00288158 
1020.1351510225   0.00375106 
1030.3365025327   0.00507968 
1040.639867558   0.00674821 
1051.0462662336   0.00885992 
1061.556728896    0.0114132 
1072.1722961849    0.0148876 
1082.8940191468    0.0192653 
1093.7229593382    0.0244662 
1104.6601889316   0.11869245 
1115.7067908209     0.267037 
1126.8638587291     0.375787 
1138.1324973164      0.47908 
1149.5138222896      0.52038 
1161.0089605125      0.67903 
1172.6190501176     0.730552 
1184.3452406188     0.664974 
1196.188693025     0.349429 
1208.1505799552     0.222862 
1220.2320857548     0.476391 
1232.4344066123     0.979947 
1244.7587506785       2.9664 
1257.2063381852      5.17415 
1269.7784015671      9.26215 
1282.4761855828     19.12455 
1295.3009474386      20.5469 
1308.253956913      37.5853 
1321.3364964821      50.5969 
1334.5498614469     74.10525 
1347.8953600614      97.1154 
1361.374313662      117.146 
1374.9880567986     150.2765 
1388.7379373666      201.895 
1402.6253167403     248.9275 
1416.6515699077      307.209 
1430.8180856068 354.90005882353 
1445.1262664628 470.08069230769 
1459.5775291275       522.91 
1474.1733044187      656.289 
1488.9150374629       839.35 
1503.8041878376 994.10190909091 
1518.8422297159         1186 
1534.0306520131      2207.35 
1549.3709585332      2743.34 
1564.8646681186      3141.16 
1580.5133147997     5089.035 
1596.3184479477       5708.8 
1612.2816324272     5616.475 
1628.4044487515       6664.6 
1644.688493239     6493.655 
1661.1353781714 7798.9204545455 
1677.7467319531      16738.6 
1694.5241992726      24814.6 
1711.4694412654      57479.8 
1728.584135678        84806 
1745.8699770348       115856 
1763.3286768051    117394.55 
1780.9619635732     161427.5 
1798.7715832089       157678 
1816.759299041       144318 
1834.9268920314     161418.5 
1853.2761609517       237872 
1871.8089225613       263450 
1890.5270117869     314079.5 
1909.4322819047       295677 
1928.5266047238       285033 
1947.811870771 493549.81818182 
1967.2899894787 519687.64705882 
1986.9628893735       521342 
2006.8325182673     441132.5 
2026.9008434499       622026 
2047.1698518844       529438 
2067.6415504033    838327.05 
2088.3179659073     843611.5 
2109.2011455664       869320 
2130.293157022     769300.5 
2151.5960885923       862247 
2173.1120494782       889514 
2194.843169973 972069.66666667 
2216.7916016727       963203 
2238.9595176894     892222.5 
2261.3491128663     863348.5 
2283.962603995 1072496.6666667 
2306.8022300349     977514.5 
2329.8702523353       408439 
2353.1689548586 514987.66666667 
2376.7006444072     303357.5 
2400.4676508513       457927 
2424.4723273598 1255486.6666667 
2448.7170506334      1332810 
2473.2042211397      1181800 
2497.9362633511 1419912.173913 
2522.9156259846 1050112.5925926 
2548.1447822445      1214805 
2573.6262300669      1033549 
2599.3624923676 721818.33333333 
2625.3561172913      1931240 
2651.6096784642 2281286.6666667 
2678.1257752488      2177400 
2704.9070330013 1965473.3333333 
2731.9561033313 1329349.6666667 
2759.2756643647 1537016.6666667 
2786.8684210083     479219.5 
2814.7371052184      2192110 
2842.8844762706      2444680 
2871.3133210333 2758096.6666667 
2900.0264542436      3401210 
2929.026718786      3187825 
2958.3169859739      3537910 
2987.9001558336      3720395 
3017.779157392      3857040 
3047.9569489659      3927730 
3078.4365184556      4234030 
3109.2208836401      4076580 
3140.3130924765      4345085 
3171.7162234013      3977920 
3203.4333856353      4152335 
3235.4677194916      4427660 
3267.8223966866      4709275 
3300.5006206534      4875945 
3333.50562686      4749040 
3366.8406831286      4758440 
3400.5090899598      5152385 
3434.5141808594      5231350 
3468.859322668      5130960 
3503.5479158947      5408315 
3538.5833950537      5573710 
3573.9692290042      5453310 
3609.7089212942      5612306 
3645.8060105072 5947873.3333333 
3682.2640706123      7791410 
3719.0867113184     14427800 
3756.2775784316     19021850 
3793.8403542159     20939500 
3831.778757758     24090950 
3870.0965453356     18375800 
3908.797510789     16786550 
3947.8854858969     15316700 
3987.3643407558     23919100 
4027.2379841634     24229450 
4067.510364005     23570250 
4108.1854676451     21765100 
4149.2673223215 23943533.333333 
4190.7599955447     23192750 
4232.6675955002     23099900 
4274.9942714552     22072200 
4317.7442141697     19730550 
4360.9216563114     22518500 
4404.5308728746     21626150 
4448.5761816033 21802333.333333 
4493.0619434193     21879500 
4537.9925628535     21445550 
4583.3724884821     21331650 
4629.2062133669     21263400 
4675.4982755006     20475900 
4722.2532582556     20926500 
4769.4757908381 20449266.666667 
4817.1705487465     19131650 
4865.342254234     17973500 
4913.9956767763     19043400 
4963.1356335441 18506933.333333 
5012.7669898795     18318000 
5062.8946597783 18225633.333333 
5113.5236063761     17399800 
5164.6588424398 16878233.333333 
5216.3054308642     16934650 
5268.4684851729 16429333.333333 
5321.1531700246 16336966.666667 
5374.3647017249     16033450 
5428.1083487421 15942966.666667 
5482.3894322295     15675500 
5537.2133265518 15454233.333333 
5592.5854598173     15250750 
5648.5113144155     14902700 
5704.9964275597     14769600 
5762.0463918353     14487200 
5819.6668557536 14200666.666667 
5877.8635243112 13823333.333333 
5936.6421595543 13620833.333333 
5996.0085811498 13301766.666667 
6055.9686669613     13043800 
6116.5283536309 12564166.666667 
6177.6936371672     12504700 
6239.4705735389 12155233.333333 
6301.8652792743     11945700 
6364.883932067     11721200 
6428.5327713877     11406900 
6492.8180991016     10994400 
6557.7462800926 10103213.333333 
6623.3237428935 10841533.333333 
6689.5569803225     10604975 
6756.4525501257     10383500 
6824.0170756269     10143275 
6892.2572463832 9932613.3333333 
6961.179818847    9688557.5 
7030.7916170355      9500410 
7101.0995332059      9225155 
7172.1105285379 9017863.3333333 
7243.8316338233    8841432.5 
7316.2699501615 8668666.6666667 
7389.4326496631    8439157.5 
7463.3269761598    8242157.5 
7537.9602459214      8098405 
7613.3398483806 7905746.6666667 
7689.4732468644      7736205 
7766.367979333    7541287.5 
7844.0316591264    7360452.5 
7922.4719757176    7194442.5 
8001.6966954748      7042280 
8081.7136624296    6892312.5 
8162.5307990539      6690385 
8244.1561070444      6559165 
8326.5976681148    6357767.5 
8409.863644796      6342668 
8493.9622812439      6091790 
8578.9019040564      6525345 
8664.6909230969      6192946 
8751.3378323279    6491892.5 
8838.8512106512      6129135 
8927.2397227577      6086758 
9016.5121199853    5936777.5 
9106.6772411851      5919378 
9197.744013597    5473867.5 
9289.721453733      5646004 
9382.6186682703      5437370 
9476.444854953      5168962 
9571.2093035025    5165522.5 
9666.9213965375      5042418 
9763.5906105029      4931590 
9861.226516608      4780922 
9959.838781774 4638681.3333333 
10059.437169592      4438590 
10160.031541288      4429315 
10261.631856701      4313115 
10364.248175268      4206795 
10467.89065702      4064620 
10572.56956359      3930150 
10678.295259226      3808370 
10785.078211819      3712405 
10892.928993937      3504095 
11001.858283876      3559330 
11111.876866715      3461555 
11222.995635382      3333230 
11335.225591736      3233305 
11448.577847653      3181680 
11563.06362613 3051536.6666667 
11678.694262391      2965455 
11795.481205015      2880795 
11913.436017065 2820843.3333333 
12032.570377236      2735790 
12152.896081008      2682025 
12274.425041818      2600020 
12397.169292236      2530790 
12521.140985159 2446386.6666667 
12646.35239501      2388440 
12772.81591896 2266096.6666667 
12900.54407815 2240446.6666667 
13029.549518932      2178545 
13159.845014121 2115443.3333333 
13291.443464262      2059755 
13424.357898905      2001820 
13558.601477894 1934193.3333333 
13694.187492673      1862640 
13831.129367599      1821250 
13969.440661275 1773153.3333333 
14109.135067888 1714966.6666667 
14250.226418567      1660970 
14392.728682753      1593560 
14536.65596958      1555623 
14682.022529276 1503436.6666667 
14828.842754569 1457886.6666667 
14977.131182115      1405320 
15126.902493936      1372870 
15278.171518875 1328856.6666667 
15430.953234064      1305870 
15585.262766404      1274880 
15741.115394068 1237206.6666667 
15898.526548009 1230468.5714286 
16057.511813489      1155460 
16218.086931624      1160000 
16380.26780094      1083990 
16544.07047895      1092365 
16709.511183739    1024273.5 
16876.606295577      1016040 
17045.372358532       982354 
17215.826082118     920602.5 
17387.984342939       900705 
17561.864186368       874447 
17737.482828232       850784 
17914.857656514       819424 
18094.006233079     771216.5 
18274.94629541     757795.5 
18457.695758364       734821 
18642.272715948     698480.5 
18828.695443107     684719.5 
19016.982397539       664153 
19207.152221514       639102 
19399.223743729       603941 
19593.215981166       593237 
19789.148140978     572885.5 
19987.039622388     553250.5 
20186.910018612       533083 
20388.779118798       515349 
20592.666909986       496855 
20798.593579086       480106 
21006.579514877     463216.5 
21216.645310025     447347.5 
21428.811763126       433660 
21643.099880757       410245 
21859.530879564       398637 
22078.12618836       385461 
22298.907450244     373707.5 
22521.896524746     360800.5 
22747.115489993 347361.33333333 
22974.586644893     334241.5 
23204.332511342       323959 
23436.375836456 311503.33333333 
23670.73959482       299603 
23907.446990769       290173 
24146.521460676 279487.33333333 
24387.986675283     269345.5 
24631.866542036       260158 
24878.185207456     249847.5 
25126.967059531       241950 
25378.236730126       235520 
25632.019097427       224921 
25888.339288402     219886.5 
26147.222681286 207209.66666667 
26408.694908098       203418 
26672.781857179       193440 
26939.509675751 190251.33333333 
27208.904772509       182682 
27480.993820234 173224.66666667 
27755.803758436       169641 
28033.361796021       164097 
28313.695413981 157703.33333333 
28596.832368121       149898 
28882.800691802 145824.66666667 
29171.62869872       140387 
29463.344985707       135188 
29757.978435564       130165 
30055.55821992       124313 
30356.113802119       120522 
30659.67494014 116399.66666667 
30966.271689541       112135 
31275.934406437 108253.33333333 
31588.693750501       104548 
31904.580688006     101049.6 
32223.626494886      96917.8 
32545.862759835      93582.6 
32871.321387434      89304.3 
33200.034601308     86151.65 
33532.034947321      83198.4 
33867.355296794     80498.05 
34206.028849762      77159.2 
34548.08913826      74702.3 
34893.570029642     72334.55 
35242.505729939        69257 
35594.930787238      66426.5 
35950.880095111      63702.9 
36310.388896062      61487.1 
36673.492785022      59749.1 
37040.227712872      57439.9 
37410.629990001     54719.65 
37784.736289901     52989.65 
38162.5836528     51127.05 
38544.209489328      49220.4 
38929.651584221     47043.75 
39318.948100064     45601.25 
39712.137581064      43742.9 
40109.258956875     41658.85 
40510.351546444     40671.35 
40915.455061908      39221.7 
41324.609612527      37504.8 
41737.855708653      36400.5 
42155.234265739     35145.85 
42576.786608396      33908.9 
43002.55447448      32717.7 
43432.580019225      31356.9 
43866.905819417 30218.333333333 
44305.574877612      28967.4 
44748.630626388      27975.7 
45196.116932652      27045.3 
45648.078101978      25930.4 
46104.558882998     24678.55 
46565.604471828     23881.85 
47031.260516546      23107.9 
47501.573121712      22188.9 
47976.588852929     21496.15 
48456.354741458 20655.066666667 
48940.918288873      19864.8 
49430.327471761      19120.4 
49924.630746479      18377.2 
50423.877053944      17702.5 
50928.115824483     16938.75 
51437.396982728 16410.366666667 
51951.770952555      15847.5 
52471.288662081 15234.566666667 
52996.001548702      14623.8 
53525.961564189      14033.1 
54061.221179831      13608.4 
54601.833391629      13039.2 
55147.851725545      12523.9 
55699.330242801 12158.433333333 
56256.323545229 11670.433333333 
56818.886780681 11157.066666667 
57387.075648488 10757.966666667 
57960.946404973 10340.266666667 
58540.555869022 9891.4566666667 
59125.961427713      9506.26 
59717.22104199      9197.47 
60314.39325241      8849.42 
60917.537184934 8516.0833333333 
61526.712556783      8201.66 
62141.979682351 7897.0833333333 
62763.399479174      7570.81 
63391.033473966 7333.4433333333 
64024.943808706 7017.4014285714 
64665.193246793      6776.51 
65311.845179261     6541.715 
65964.963631053     6238.905 
66624.613267364      6026.67 
67290.859400038      5797.25 
67963.767994038     5556.155 
68643.405673978      5372.97 
69329.839730718     5189.735 
70023.138128025      4968.88 
70723.369509305     4749.175 
71430.603204399       4601.6 
72144.909236443      4446.07 
72866.358328807     4268.115 
73595.021912095     4090.475 
74330.972131216     3871.355 
75074.281852528     3762.635 
75825.024671053      3648.41 
76583.274917764      3538.62 
77349.107666942      3389.63 
78122.598743611      3264.98 
78903.824731047     3137.945 
79692.862978358      3016.74 
80489.791608141     2901.635 
81294.689524223      2783.25 
82107.636419465      2687.33 
82928.712783659     2587.135 
83757.999911496     2491.425 
84595.579910611 2379.4566666667 
85441.535709717      2272.36 
86295.951066814     2184.705 
87158.910577482     2107.015 
88030.499683257       2039.4 
88910.80468009       1969.6 
89799.912726891 1884.6833333333 
90697.91185416      1805.39 
91604.890972701     1744.745 
92520.939882428 1671.2633333333 
93446.149281253     1597.995 
94380.610774065     1550.455 
95324.416881806      1487.36 
96277.661050624     1428.845 
97240.43766113 1372.2066666667 
98212.842037741      1316.42 
99194.970458119     1277.255 
100186.9201627      1247.37 
199060.83304441      80.9152 
399467.9878358      5.07902 
594753.39981818     0.998378 
793700.71765891     0.314105 
997811.18987739     0.127968 
1193529.3359837    0.0614122 
1399507.0114645    0.0330042 
