#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138   2.5895E-24 
455.64481858477  1.07697E-23 
469.4513122327  4.90619E-23 
478.88728360858  2.08951E-22 
488.51291800911  8.36292E-22 
498.3320276611  3.15277E-21 
503.31534793771  9.03688E-21 
508.34850141708  2.14863E-20 
518.56630629557  5.66182E-20 
528.98948905211  1.83121E-19 
539.62217778206  5.56724E-19 
545.01839955988   1.6408E-18 
555.97326939103  4.61327E-18 
567.14833210579   1.2473E-17 
578.54801358112  3.21396E-17 
584.33349371693  8.17648E-17 
596.07859694064  1.98945E-16 
608.05977673914  4.69502E-16 
614.14037450653  1.07423E-15 
626.48459603412  2.38928E-15 
639.0769364144  5.17406E-15 
645.46770577855  1.09203E-14 
651.92238283633  1.94976E-14 
658.44160666469  3.19231E-14 
671.67628295866  6.35131E-14 
678.39304578824  1.23683E-13 
692.02874600859  2.35604E-13 
698.94903346867  4.37646E-13 
712.99790904139  8.54936E-13 
720.12788813181  1.53472E-12 
734.60245868325  2.55958E-12 
741.94848327009  4.44487E-12 
749.36796810279  7.59839E-12 
764.43026426165  1.28046E-11 
772.07456690427  2.12255E-11 
779.79531257331   3.4751E-11 
787.59326569905  5.54475E-11 
803.4238903396    8.872E-11 
811.45812924299  1.40075E-10 
819.57271053542  2.17556E-10 
827.76843764078  3.33927E-10 
844.40658323736  5.06727E-10 
852.85064906973  7.60753E-10 
861.37915556043    1.1297E-9 
869.99294711603   1.65547E-9 
878.69287658719   2.41683E-9 
887.47980535306   3.48581E-9 
896.3546034066   4.97739E-9 
914.37133093507   8.03204E-6 
923.51504424442   2.78374E-5 
932.75019468686   4.03653E-5 
942.07769663373   5.80476E-5 
951.49847360007   8.56957E-5 
961.01345833607  0.000121257 
970.62359291943  0.000170186 
980.32982884862  0.000237266 
990.13312713711  0.000328264 
1000.0344584085  0.000458817 
1010.0348029926  0.000626078 
1020.1351510225  0.000807443 
1030.3365025327   0.00114423 
1040.639867558   0.00153238 
1051.0462662336   0.00203995 
1061.556728896   0.00265569 
1072.1722961849   0.00355305 
1082.8940191468   0.00465047 
1093.7229593382   0.00595562 
1104.6601889316   0.02712065 
1115.7067908209     0.064736 
1126.8638587291    0.0961809 
1138.1324973164     0.131094 
1149.5138222896      0.15061 
1161.0089605125     0.219125 
1172.6190501176     0.273579 
1184.3452406188    0.2392335 
1196.188693025     0.188709 
1208.1505799552    0.0836643 
1220.2320857548     0.249307 
1232.4344066123     0.573953 
1244.7587506785      1.72511 
1257.2063381852      2.20966 
1269.7784015671      3.26738 
1282.4761855828      4.81284 
1295.3009474386       4.7855 
1308.253956913      6.94955 
1321.3364964821      7.78171 
1334.5498614469      9.70743 
1347.8953600614      11.6379 
1361.374313662      12.6676 
1374.9880567986       14.439 
1388.7379373666      17.0946 
1402.6253167403     21.36545 
1416.6515699077      25.0551 
1430.8180856068 31.421047058824 
1445.1262664628 37.255884615385 
1459.5775291275      46.0859 
1474.1733044187     50.42135 
1488.9150374629      70.8817 
1503.8041878376 78.682227272727 
1518.8422297159      92.9959 
1534.0306520131       231.89 
1549.3709585332      348.791 
1564.8646681186     433.8925 
1580.5133147997     711.7855 
1596.3184479477      810.195 
1612.2816324272      909.471 
1628.4044487515      1099.39 
1644.688493239    1144.1075 
1661.1353781714 1541.8563636364 
1677.7467319531      3146.41 
1694.5241992726     5186.545 
1711.4694412654     7872.085 
1728.584135678     11955.85 
1745.8699770348      18678.6 
1763.3286768051      17028.4 
1780.9619635732     26816.55 
1798.7715832089     24360.05 
1816.759299041      26596.9 
1834.9268920314     29055.05 
1853.2761609517      41686.6 
1871.8089225613     50145.55 
1890.5270117869      62451.9 
1909.4322819047     60560.95 
1928.5266047238      59031.1 
1947.811870771        98915 
1967.2899894787 101187.15294118 
1986.9628893735 124209.38095238 
2006.8325182673     120057.5 
2026.9008434499       165525 
2047.1698518844       154753 
2067.6415504033     242078.7 
2088.3179659073       575606 
2109.2011455664       731303 
2130.293157022     699177.5 
2151.5960885923     806973.5 
2173.1120494782       872117 
2194.843169973       840793 
2216.7916016727     869519.5 
2238.9595176894     795398.5 
2261.3491128663       717276 
2283.962603995 965085.33333333 
2306.8022300349       787084 
2329.8702523353       297552 
2353.1689548586 390324.66666667 
2376.7006444072     204855.5 
2400.4676508513       305933 
2424.4723273598       948563 
2448.7170506334      1063407 
2473.2042211397       735429 
2497.9362633511 804856.73913043 
2522.9156259846 517568.88888889 
2548.1447822445    1088516.5 
2573.6262300669 899540.66666667 
2599.3624923676 571714.33333333 
2625.3561172913      2132330 
2651.6096784642 2606836.6666667 
2678.1257752488      2364705 
2704.9070330013 2006516.6666667 
2731.9561033313 1193590.3333333 
2759.2756643647 1384643.6666667 
2786.8684210083     342158.5 
2814.7371052184 2254243.3333333 
2842.8844762706 2300883.3333333 
2871.3133210333 3315353.3333333 
2900.0264542436      4479080 
2929.026718786      3923235 
2958.3169859739      4533550 
2987.9001558336      4670815 
3017.779157392      4879780 
3047.9569489659      4968790 
3078.4365184556      5316310 
3109.2208836401      5185895 
3140.3130924765      5197830 
3171.7162234013      4697600 
3203.4333856353      4830660 
3235.4677194916      5537260 
3267.8223966866      6131145 
3300.5006206534      6110625 
3333.50562686      5960200 
3366.8406831286      5575630 
3400.5090899598      6049915 
3434.5141808594      6471110 
3468.859322668      6434790 
3503.5479158947      6677565 
3538.5833950537      6802305 
3573.9692290042      6221500 
3609.7089212942      6559230 
3645.8060105072      7247500 
3682.2640706123      7567455 
3719.0867113184      8413345 
3756.2775784316     10294235 
3793.8403542159     10323315 
3831.778757758     11318450 
3870.0965453356     10176000 
3908.797510789      8823070 
3947.8854858969      8047525 
3987.3643407558     13471600 
4027.2379841634     13849800 
4067.510364005     13884100 
4108.1854676451     13687100 
4149.2673223215 14760066.666667 
4190.7599955447     14279600 
4232.6675955002     14188400 
4274.9942714552     12265600 
4317.7442141697     13123050 
4360.9216563114     14601300 
4404.5308728746     14453950 
4448.5761816033 14853766.666667 
4493.0619434193     15539100 
4537.9925628535     15488000 
4583.3724884821     15248750 
4629.2062133669 15366633.333333 
4675.4982755006     14822800 
4722.2532582556     15422750 
4769.4757908381 15282833.333333 
4817.1705487465     14482800 
4865.342254234 13596833.333333 
4913.9956767763     14510950 
4963.1356335441 13927433.333333 
5012.7669898795     13915950 
5062.8946597783     14162200 
5113.5236063761     13461500 
5164.6588424398 13056166.666667 
5216.3054308642     13413100 
5268.4684851729     13012100 
5321.1531700246     13073300 
5374.3647017249     12925500 
5428.1083487421     13114500 
5482.3894322295     12839500 
5537.2133265518     12717800 
5592.5854598173     12735850 
5648.5113144155 12418466.666667 
5704.9964275597     12517000 
5762.0463918353 12361266.666667 
5819.6668557536     12305500 
5877.8635243112 11928933.333333 
5936.6421595543     11900200 
5996.0085811498 11630733.333333 
6055.9686669613     11444900 
6116.5283536309 10852666.666667 
6177.6936371672     11038800 
6239.4705735389 10753133.333333 
6301.8652792743 10569166.666667 
6364.883932067     10445700 
6428.5327713877     10219975 
6492.8180991016 9983686.6666667 
6557.7462800926 9355873.3333333 
6623.3237428935 9844253.3333333 
6689.5569803225    9677547.5 
6756.4525501257      9490360 
6824.0170756269      9308010 
6892.2572463832 9144186.6666667 
6961.179818847      8915610 
7030.7916170355 8784936.6666667 
7101.0995332059      8534380 
7172.1105285379 8312006.6666667 
7243.8316338233      8212470 
7316.2699501615      8120980 
7389.4326496631      7836815 
7463.3269761598    7769627.5 
7537.9602459214    7646687.5 
7613.3398483806 7472006.6666667 
7689.4732468644      7320970 
7766.367979333      7199740 
7844.0316591264      7038890 
7922.4719757176      6872045 
8001.6966954748    6747347.5 
8081.7136624296    6638897.5 
8162.5307990539      6417775 
8244.1561070444      6337575 
8326.5976681148      6182410 
8409.863644796      6004106 
8493.9622812439    5520797.5 
8578.9019040564    5762387.5 
8664.6909230969      5413618 
8751.3378323279    5636877.5 
8838.8512106512      5399015 
8927.2397227577      5334352 
9016.5121199853      5230710 
9106.6772411851      5223848 
9197.744013597      4866830 
9289.721453733      5022556 
9382.6186682703      4832180 
9476.444854953      4645586 
9571.2093035025    4629912.5 
9666.9213965375      4535230 
9763.5906105029      4460474 
9861.226516608      4342530 
9959.838781774 4231707.3333333 
10059.437169592      4074300 
10160.031541288      4055935 
10261.631856701      3979655 
10364.248175268      3886135 
10467.89065702      3763025 
10572.56956359      3652930 
10678.295259226      3544145 
10785.078211819      3442940 
10892.928993937      3270300 
11001.858283876      3342100 
11111.876866715      3258370 
11222.995635382      3149570 
11335.225591736      3057225 
11448.577847653      3041815 
11563.06362613 2915356.6666667 
11678.694262391      2855085 
11795.481205015      2772270 
11913.436017065 2731176.6666667 
12032.570377236      2654465 
12152.896081008      2624685 
12274.425041818 2552216.6666667 
12397.169292236      2492975 
12521.140985159 2417593.3333333 
12646.35239501      2366460 
12772.81591896      2233510 
12900.54407815 2236266.6666667 
13029.549518932      2185495 
13159.845014121 2126066.6666667 
13291.443464262      2080245 
13424.357898905 2034473.3333333 
13558.601477894 1964936.6666667 
13694.187492673 1904826.6666667 
13831.129367599      1872200 
13969.440661275      1825360 
14109.135067888 1768493.3333333 
14250.226418567 1719653.3333333 
14392.728682753 1650926.6666667 
14536.65596958      1624752 
14682.022529276 1567736.6666667 
14828.842754569      1533110 
14977.131182115 1484713.3333333 
15126.902493936      1455480 
15278.171518875      1409450 
15430.953234064 1365686.6666667 
15585.262766404      1328650 
15741.115394068 1267946.6666667 
15898.526548009 1261312.8571429 
16057.511813489      1187220 
16218.086931624      1198950 
