#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.03763E-22 
334.70627057326   1.0275E-21 
344.8482052779  8.69563E-21 
355.29745074603  5.38511E-20 
362.43892950602  3.07503E-19 
373.42119150899  1.62011E-18 
384.7362270329  9.39759E-18 
392.46942519626  5.00947E-17 
404.36164124913  2.46767E-16 
412.48931023824  9.71127E-16 
420.78034537403  3.12477E-15 
429.23803031605  9.65113E-15 
437.8657147254   4.2566E-14 
446.66681559138  1.53857E-13 
455.64481858477  4.67122E-13 
469.4513122327  1.52421E-12 
478.88728360858  4.73022E-12 
488.51291800911  1.40126E-11 
498.3320276611  3.97075E-11 
503.31534793771  7.72673E-11 
508.34850141708  1.44459E-10 
518.56630629557  3.07179E-10 
528.98948905211  7.65397E-10 
539.62217778206   1.83688E-9 
545.01839955988   4.28388E-9 
555.97326939103   9.68039E-9 
567.14833210579   2.12356E-8 
578.54801358112   4.52636E-8 
584.33349371693   9.42065E-8 
596.07859694064   1.90992E-7 
608.05977673914   3.78065E-7 
614.14037450653   7.31655E-7 
626.48459603412   1.38542E-6 
639.0769364144   2.56868E-6 
645.46770577855   4.66993E-6 
651.92238283633   7.43239E-6 
658.44160666469   1.10525E-5 
671.67628295866    1.9191E-5 
678.39304578824   3.27679E-5 
692.02874600859   5.50467E-5 
698.94903346867   9.10248E-5 
712.99790904139  0.000155629 
720.12788813181  0.000249621 
734.60245868325  0.000377445 
741.94848327009  0.000590129 
749.36796810279  0.000911117 
764.43026426165    0.0013897 
772.07456690427   0.00209501 
779.79531257331   0.00312291 
787.59326569905   0.00460535 
803.4238903396   0.00672102 
811.45812924299   0.00971112 
819.57271053542    0.0138969 
827.76843764078    0.0197025 
844.40658323736    0.0276855 
852.85064906973     0.038568 
861.37915556043    0.0532803 
869.99294711603    0.0730163 
878.69287658719    0.0992925 
887.47980535306      0.13402 
896.3546034066     0.179583 
914.37133093507      11.1679 
923.51504424442      51.3521 
932.75019468686      65.6953 
942.07769663373       86.211 
951.49847360007      124.008 
961.01345833607       157.23 
970.62359291943      170.959 
980.32982884862      220.297 
990.13312713711      247.205 
1000.0344584085      322.562 
1010.0348029926      385.533 
1020.1351510225      404.009 
1030.3365025327      534.731 
1040.639867558      652.915 
1051.0462662336      770.874 
1061.556728896      865.876 
1072.1722961849      1051.93 
1082.8940191468      1227.52 
1093.7229593382      1356.05 
1104.6601889316     5745.475 
1115.7067908209      11378.2 
1126.8638587291      14578.2 
1138.1324973164      16704.8 
1149.5138222896      17858.2 
1161.0089605125      22115.4 
1172.6190501176      23787.1 
1184.3452406188    16958.045 
1196.188693025      8771.54 
1208.1505799552      1586.41 
1220.2320857548      9273.24 
1232.4344066123      24714.8 
1244.7587506785    320217.35 
1257.2063381852       703892 
1269.7784015671      3682200 
1282.4761855828      7697280 
1295.3009474386      1801750 
1308.253956913      9670620 
1321.3364964821     14408900 
1334.5498614469     15016800 
1347.8953600614     19461100 
1361.374313662     16078600 
1374.9880567986     17764700 
1388.7379373666     18941000 
1402.6253167403     20360700 
1416.6515699077     24882500 
1430.8180856068 23340176.470588 
1445.1262664628 31155715.384615 
1459.5775291275     29956200 
1474.1733044187     31835850 
1488.9150374629     38882800 
1503.8041878376 35790777.272727 
1518.8422297159     25874800 
1534.0306520131     34524000 
1549.3709585332     34944700 
1564.8646681186     33564300 
1580.5133147997     47436050 
1596.3184479477     44625000 
1612.2816324272     39291100 
1628.4044487515     39369300 
1644.688493239     38351850 
1661.1353781714 34315304.545455 
1677.7467319531     49525700 
1694.5241992726     43465400 
1711.4694412654     41355050 
1728.584135678     46256950 
1745.8699770348     54264500 
1763.3286768051     45734700 
1780.9619635732     52621050 
1798.7715832089     53832200 
1816.759299041     50032400 
1834.9268920314     44522000 
1853.2761609517     46793850 
1871.8089225613     48811750 
1890.5270117869     47814050 
1909.4322819047     49839750 
1928.5266047238     49256950 
1947.811870771 53479754.545455 
1967.2899894787 53664752.941176 
1986.9628893735 49622957.142857 
2006.8325182673     45600050 
2026.9008434499     49777250 
2047.1698518844     46532900 
2067.6415504033     52477365 
2088.3179659073     47978500 
2109.2011455664     47338400 
2130.293157022     40903550 
2151.5960885923     44356850 
2173.1120494782     42072600 
2194.843169973 42404266.666667 
2216.7916016727     39620850 
2238.9595176894     36702200 
2261.3491128663     38199550 
2283.962603995 39222066.666667 
2306.8022300349     34841450 
2329.8702523353     27754250 
2353.1689548586 30227833.333333 
2376.7006444072     25566300 
2400.4676508513     27216950 
2424.4723273598 33727833.333333 
2448.7170506334     33368100 
2473.2042211397 32506066.666667 
2497.9362633511 34652230.434783 
2522.9156259846 29037781.481481 
2548.1447822445     31441950 
2573.6262300669 33166933.333333 
2599.3624923676 30408466.666667 
2625.3561172913     37745700 
2651.6096784642     38022800 
2678.1257752488     36014200 
2704.9070330013     35241700 
2731.9561033313 32217566.666667 
2759.2756643647     34033700 
2786.8684210083     22020100 
2814.7371052184     37681600 
2842.8844762706 35443966.666667 
2871.3133210333 35572233.333333 
2900.0264542436     39990800 
2929.026718786     37901550 
2958.3169859739     39268600 
2987.9001558336     40243850 
3017.779157392     40019300 
3047.9569489659     39292600 
3078.4365184556     40221400 
3109.2208836401     38553300 
3140.3130924765     39476400 
3171.7162234013     37365500 
3203.4333856353     38068700 
3235.4677194916     38277500 
3267.8223966866     38548800 
3300.5006206534     38648500 
3333.50562686     37530400 
3366.8406831286     37384700 
3400.5090899598     38275250 
3434.5141808594     37962700 
3468.859322668     37157500 
3503.5479158947     37894250 
3538.5833950537     37654550 
3573.9692290042     36997400 
3609.7089212942     36887540 
3645.8060105072 37215666.666667 
3682.2640706123     40179250 
3719.0867113184     67189150 
3756.2775784316     94084150 
3793.8403542159    103174800 
3831.778757758    124701500 
3870.0965453356     83725700 
3908.797510789    120727000 
3947.8854858969    100887700 
3987.3643407558    121899500 
4027.2379841634    119668500 
4067.510364005    110521000 
4108.1854676451     95913050 
4149.2673223215    110247000 
4190.7599955447    106573000 
4232.6675955002    102694500 
4274.9942714552     99453150 
4317.7442141697     77860450 
4360.9216563114     95152050 
4404.5308728746     92767900 
4448.5761816033 90781433.333333 
4493.0619434193     88248250 
4537.9925628535     85504400 
4583.3724884821     84288000 
4629.2062133669 82028433.333333 
4675.4982755006     78579650 
4722.2532582556     78335600 
4769.4757908381 75923833.333333 
4817.1705487465     67957550 
4865.342254234 63642133.333333 
4913.9956767763     68847750 
4963.1356335441     66863700 
5012.7669898795     64578750 
5062.8946597783 63299966.666667 
5113.5236063761     61095450 
5164.6588424398     58813500 
5216.3054308642     57370550 
5268.4684851729     55650400 
5321.1531700246 54376966.666667 
5374.3647017249     52878750 
5428.1083487421     51680100 
5482.3894322295 50120766.666667 
5537.2133265518 48708966.666667 
5592.5854598173     47578700 
5648.5113144155     46213700 
5704.9964275597     44926700 
5762.0463918353 43502866.666667 
5819.6668557536     42181600 
5877.8635243112     40784300 
5936.6421595543 39560833.333333 
5996.0085811498 38450566.666667 
6055.9686669613 37334766.666667 
6116.5283536309 36001866.666667 
6177.6936371672 35189633.333333 
6239.4705735389     34042900 
6301.8652792743 33037033.333333 
6364.883932067 32110166.666667 
6428.5327713877     31039400 
6492.8180991016 29020166.666667 
6557.7462800926     26317300 
6623.3237428935     28501600 
6689.5569803225     27622125 
6756.4525501257 26784433.333333 
6824.0170756269     25931975 
6892.2572463832 25132366.666667 
6961.179818847     24345275 
7030.7916170355 23625933.333333 
7101.0995332059     22843450 
7172.1105285379     22202400 
7243.8316338233     21533300 
7316.2699501615 20932133.333333 
7389.4326496631     20270550 
7463.3269761598     19579725 
7537.9602459214     19019225 
7613.3398483806 18458566.666667 
7689.4732468644     17938425 
7766.367979333     17282500 
7844.0316591264     16749150 
7922.4719757176     16216450 
8001.6966954748     15789100 
8081.7136624296     15309050 
8162.5307990539     14777475 
8244.1561070444     14463025 
8326.5976681148     13935900 
8409.863644796     13451860 
8493.9622812439     13225575 
8578.9019040564     13717275 
8664.6909230969     13225880 
8751.3378323279     14294225 
8838.8512106512     12878500 
8927.2397227577     13079540 
9016.5121199853     12687575 
9106.6772411851     12802320 
9197.744013597     11110785 
9289.721453733     12047220 
9382.6186682703     11550620 
9476.444854953     10380506 
9571.2093035025     10760750 
9666.9213965375     10492700 
