#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.61139E-24 
392.46942519626   2.3538E-23 
404.36164124913  1.39144E-22 
412.48931023824  6.37446E-22 
420.78034537403  2.32659E-21 
429.23803031605  8.06882E-21 
437.8657147254  4.12565E-20 
446.66681559138  1.68898E-19 
455.64481858477  5.68032E-19 
469.4513122327  2.06323E-18 
478.88728360858    7.073E-18 
488.51291800911  2.29882E-17 
498.3320276611  7.09669E-17 
503.31534793771  1.80938E-16 
508.34850141708  3.84673E-16 
518.56630629557  8.74992E-16 
528.98948905211  2.37049E-15 
539.62217778206  6.07305E-15 
545.01839955988  1.51776E-14 
555.97326939103  3.63984E-14 
567.14833210579  8.44147E-14 
578.54801358112  1.87548E-13 
584.33349371693  4.13537E-13 
596.07859694064  8.76347E-13 
608.05977673914  1.80802E-12 
614.14037450653  3.63471E-12 
626.48459603412   7.1311E-12 
639.0769364144  1.36767E-11 
645.46770577855  2.56605E-11 
651.92238283633  4.18067E-11 
658.44160666469  6.33761E-11 
671.67628295866  1.13005E-10 
678.39304578824  1.97773E-10 
692.02874600859  3.39914E-10 
698.94903346867  5.73512E-10 
712.99790904139   1.00316E-9 
720.12788813181   1.63879E-9 
734.60245868325   2.51684E-9 
741.94848327009   3.99941E-9 
749.36796810279   6.26839E-9 
764.43026426165   9.69787E-9 
772.07456690427   1.48102E-8 
779.79531257331   2.23504E-8 
787.59326569905   3.31801E-8 
803.4238903396   4.90718E-8 
811.45812924299    7.1651E-8 
819.57271053542   1.03439E-7 
827.76843764078   1.47856E-7 
844.40658323736   2.09294E-7 
852.85064906973   2.93546E-7 
861.37915556043   4.07985E-7 
869.99294711603   5.61631E-7 
878.69287658719   7.68155E-7 
887.47980535306   1.04131E-6 
896.3546034066   1.40002E-6 
914.37133093507   0.00242555 
923.51504424442   0.00827805 
932.75019468686    0.0112482 
942.07769663373    0.0156472 
951.49847360007    0.0217498 
961.01345833607    0.0290854 
970.62359291943    0.0373769 
980.32982884862    0.0496546 
990.13312713711    0.0642404 
1000.0344584085    0.0863474 
1010.0348029926     0.110877 
1020.1351510225     0.137048 
1030.3365025327      0.18323 
1040.639867558     0.233902 
1051.0462662336     0.295715 
1061.556728896     0.370975 
1072.1722961849     0.468588 
1082.8940191468      0.58819 
1093.7229593382     0.726895 
1104.6601889316      3.42019 
1115.7067908209      7.37223 
1126.8638587291      10.9031 
1138.1324973164      13.8008 
1149.5138222896      15.3101 
1161.0089605125      19.5012 
1172.6190501176      23.0223 
1184.3452406188     18.94165 
1196.188693025      11.2742 
1208.1505799552      5.55186 
1220.2320857548      13.9106 
1232.4344066123      32.7718 
1244.7587506785      84.7877 
1257.2063381852      124.233 
1269.7784015671      172.703 
1282.4761855828     268.5525 
1295.3009474386      327.526 
1308.253956913      418.291 
1321.3364964821      495.455 
1334.5498614469     612.9495 
1347.8953600614      725.893 
1361.374313662      850.847 
1374.9880567986      972.352 
1388.7379373666      1157.03 
1402.6253167403      1380.23 
1416.6515699077      1595.49 
1430.8180856068 1831.2423529412 
1445.1262664628 2166.3915384615 
1459.5775291275      2404.96 
1474.1733044187     2778.955 
1488.9150374629      3345.02 
1503.8041878376 3851.1136363636 
1518.8422297159      4696.94 
1534.0306520131      7868.04 
1549.3709585332      9542.63 
1564.8646681186     10391.21 
1580.5133147997      13459.3 
1596.3184479477      14785.3 
1612.2816324272     17152.45 
1628.4044487515        22702 
1644.688493239     26361.15 
1661.1353781714 37348.218181818 
1677.7467319531      78597.5 
1694.5241992726     194029.5 
1711.4694412654       826802 
1728.584135678      1403250 
1745.8699770348      2006810 
1763.3286768051      1488110 
1780.9619635732      2493375 
1798.7715832089      2190240 
1816.759299041      2015530 
1834.9268920314      1803245 
1853.2761609517      2552350 
1871.8089225613      2863875 
1890.5270117869      3130030 
1909.4322819047      3174475 
1928.5266047238      2563620 
1947.811870771 4256801.8181818 
1967.2899894787 4074221.1764706 
1986.9628893735 3920158.5714286 
2006.8325182673      3564125 
2026.9008434499      4626130 
2047.1698518844      4509555 
2067.6415504033      5757022 
2088.3179659073      5510365 
2109.2011455664      6003675 
2130.293157022      5709350 
2151.5960885923      6021500 
2173.1120494782      6197610 
2194.843169973      6533760 
2216.7916016727      6708335 
2238.9595176894      6271805 
2261.3491128663      5874865 
2283.962603995      6657490 
2306.8022300349      6522780 
2329.8702523353      4240700 
2353.1689548586 5057686.6666667 
2376.7006444072      3321785 
2400.4676508513      3973225 
2424.4723273598      6485760 
2448.7170506334      7056500 
2473.2042211397      5541900 
2497.9362633511 5849451.3043478 
2522.9156259846 3897502.2222222 
2548.1447822445      5320760 
2573.6262300669 6366603.3333333 
2599.3624923676      5608220 
2625.3561172913      9114365 
2651.6096784642 10045486.666667 
2678.1257752488      9565780 
2704.9070330013      8608990 
2731.9561033313 7230543.3333333 
2759.2756643647 8187153.3333333 
2786.8684210083      2716800 
2814.7371052184 10577673.333333 
2842.8844762706 8880153.3333333 
2871.3133210333     10764900 
2900.0264542436     12796600 
2929.026718786     11821950 
2958.3169859739     12481200 
2987.9001558336     12567600 
3017.779157392     12730000 
3047.9569489659     13143500 
3078.4365184556     13309300 
3109.2208836401     13115550 
3140.3130924765     13301550 
3171.7162234013     12368000 
3203.4333856353     12509350 
3235.4677194916     13171000 
3267.8223966866     14065300 
3300.5006206534     14205400 
3333.50562686     13882900 
3366.8406831286     13390500 
3400.5090899598     13687550 
3434.5141808594     13824700 
3468.859322668     13895200 
3503.5479158947     14032300 
3538.5833950537     14150000 
3573.9692290042     13320200 
3609.7089212942     13664520 
3645.8060105072     14571800 
3682.2640706123     14191850 
3719.0867113184     14232750 
3756.2775784316     16821850 
3793.8403542159     17440450 
3831.778757758     20480500 
3870.0965453356     16432400 
3908.797510789     18019650 
3947.8854858969     17137050 
3987.3643407558     21974000 
4027.2379841634     22284900 
4067.510364005     21195100 
4108.1854676451     19895900 
4149.2673223215 22150633.333333 
4190.7599955447     21535800 
4232.6675955002     21415900 
4274.9942714552     20029300 
4317.7442141697     18253150 
4360.9216563114     21151050 
4404.5308728746     20979200 
4448.5761816033 20966833.333333 
4493.0619434193     21126400 
4537.9925628535     20979750 
4583.3724884821     20766750 
4629.2062133669 20662966.666667 
4675.4982755006     20099800 
4722.2532582556     20342600 
4769.4757908381 20041166.666667 
4817.1705487465     18648450 
4865.342254234     17698100 
4913.9956767763     18877900 
4963.1356335441 18553266.666667 
5012.7669898795     18455300 
5062.8946597783     18377500 
5113.5236063761     17852100 
5164.6588424398 17143933.333333 
5216.3054308642     17487400 
5268.4684851729     17093800 
5321.1531700246 16862466.666667 
5374.3647017249     16627250 
5428.1083487421 16566866.666667 
5482.3894322295 16363266.666667 
5537.2133265518 16059066.666667 
5592.5854598173     15887550 
5648.5113144155 15678633.333333 
5704.9964275597     15488600 
5762.0463918353 15262033.333333 
5819.6668557536 15002866.666667 
5877.8635243112     14629600 
5936.6421595543 14490266.666667 
5996.0085811498     14199300 
6055.9686669613     13972400 
6116.5283536309 13514066.666667 
6177.6936371672 13453533.333333 
6239.4705735389 13176766.666667 
6301.8652792743 12949266.666667 
6364.883932067 12727533.333333 
6428.5327713877     12402850 
6492.8180991016 11866633.333333 
6557.7462800926 11050116.666667 
6623.3237428935 11816633.333333 
6689.5569803225     11611225 
6756.4525501257     11379300 
6824.0170756269     11142650 
6892.2572463832     10925200 
6961.179818847     10689175 
7030.7916170355 10487733.333333 
7101.0995332059     10235600 
7172.1105285379     10016680 
7243.8316338233    9840072.5 
7316.2699501615 9660343.3333333 
7389.4326496631      9417045 
7463.3269761598      9239005 
7537.9602459214      9049505 
7613.3398483806 8851833.3333333 
7689.4732468644    8678422.5 
7766.367979333      8486190 
7844.0316591264    8311162.5 
7922.4719757176      8109725 
8001.6966954748      7945475 
8081.7136624296    7782362.5 
8162.5307990539    7569487.5 
8244.1561070444    7438372.5 
8326.5976681148      7259595 
8409.863644796      7082674 
8493.9622812439      6723625 
8578.9019040564      6752610 
8664.6909230969      6427856 
8751.3378323279    6493977.5 
8838.8512106512    6217792.5 
8927.2397227577      6144054 
9016.5121199853    6012082.5 
9106.6772411851      5996654 
9197.744013597      5579680 
9289.721453733      5742804 
9382.6186682703      5565760 
9476.444854953      5251534 
9571.2093035025      5302610 
9666.9213965375      5203320 
9763.5906105029      5086310 
9861.226516608      4952074 
9959.838781774 4774967.3333333 
10059.437169592      4595940 
