#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  5.80773E-23 
189.82156215205  6.20184E-22 
193.6369755513  2.04221E-21 
197.52907875988  1.19577E-20 
201.49941324296  4.31024E-20 
203.51440737539  1.38707E-19 
209.68109743327  9.46625E-19 
216.03464436659  6.24522E-18 
218.19499081026  1.95445E-17 
222.58071012555  5.21198E-17 
224.8065172268  1.61266E-16 
229.32512822306  4.04747E-16 
233.93456330034  1.29609E-15 
238.63664802268  6.46197E-15 
245.86757709442  3.35648E-14 
250.80951539401  1.38987E-13 
255.85078665343  3.82979E-13 
258.40929451997   7.8712E-13 
263.60332133982  1.88165E-12 
266.23935455322  4.85346E-12 
271.59076557974  1.33881E-11 
277.04973996789  3.56513E-11 
282.61843974125    1.006E-10 
288.29907038004  2.97129E-10 
294.09388169468  8.37857E-10 
300.00516871675   1.92579E-9 
306.03527260795   5.88343E-9 
315.30844740325   2.67009E-8 
324.86260866801   1.09342E-7 
334.70627057326   4.13486E-7 
344.8482052779   1.43955E-6 
355.29745074603   4.19712E-6 
362.43892950602   1.15107E-5 
373.42119150899   2.98277E-5 
384.7362270329   8.15729E-5 
392.46942519626  0.000211128 
404.36164124913  0.000520796 
412.48931023824   0.00112872 
420.78034537403   0.00217639 
429.23803031605   0.00408758 
437.8657147254   0.00938314 
446.66681559138    0.0192087 
455.64481858477    0.0355614 
469.4513122327    0.0685311 
478.88728360858     0.128168 
488.51291800911     0.233397 
498.3320276611     0.413905 
503.31534793771      2.54831 
508.34850141708      28.6934 
518.56630629557      41.6619 
528.98948905211       68.329 
539.62217778206      90.5238 
545.01839955988      160.755 
555.97326939103      230.531 
567.14833210579      342.711 
578.54801358112      657.913 
584.33349371693      1037.78 
596.07859694064      1493.42 
608.05977673914      2095.86 
614.14037450653      2646.42 
626.48459603412      3399.98 
639.0769364144      4029.33 
645.46770577855      5160.18 
651.92238283633      6567.82 
658.44160666469      7296.32 
671.67628295866      8934.03 
678.39304578824      10787.5 
692.02874600859      13864.2 
698.94903346867      16443.4 
712.99790904139        20080 
720.12788813181      24146.6 
734.60245868325      27405.5 
741.94848327009      33793.5 
749.36796810279      40421.3 
764.43026426165        47950 
772.07456690427      57099.4 
779.79531257331      66906.5 
787.59326569905      76368.2 
803.4238903396      87656.3 
811.45812924299      99442.4 
819.57271053542       115943 
827.76843764078       123519 
844.40658323736       145643 
852.85064906973       166596 
861.37915556043       190071 
869.99294711603       217474 
878.69287658719       252572 
887.47980535306       284016 
896.3546034066       295722 
914.37133093507      1940250 
923.51504424442     27162000 
932.75019468686     69082400 
942.07769663373    168465000 
951.49847360007    276546000 
961.01345833607    275497000 
970.62359291943     54336500 
980.32982884862    199590000 
990.13312713711    265676000 
1000.0344584085    390297000 
1010.0348029926    450882000 
1020.1351510225    259969000 
1030.3365025327    146834000 
1040.639867558    624144000 
1051.0462662336    694616000 
1061.556728896    457366000 
1072.1722961849    732678000 
1082.8940191468    514426000 
1093.7229593382    806166000 
1104.6601889316    656633500 
1115.7067908209    549367000 
1126.8638587291   1049080000 
1138.1324973164    935772000 
1149.5138222896   1114920000 
1161.0089605125   1198560000 
1172.6190501176    805782000 
1184.3452406188    688317000 
1196.188693025    114828000 
1208.1505799552    160357000 
1220.2320857548    807023000 
1232.4344066123   1518160000 
1244.7587506785   1685505000 
1257.2063381852   1293650000 
1269.7784015671   1564120000 
1282.4761855828   1230439500 
1295.3009474386    553384000 
1308.253956913   1505960000 
1321.3364964821   1470550000 
1334.5498614469   1280163000 
1347.8953600614   1618200000 
1361.374313662   1286690000 
1374.9880567986   1420595000 
1388.7379373666   1173830000 
1402.6253167403   1248235000 
1416.6515699077   1359120000 
1430.8180856068 1417537647.0588 
1445.1262664628 1459094615.3846 
1459.5775291275   1301340000 
1474.1733044187   1344005000 
1488.9150374629   1367680000 
1503.8041878376 1178520454.5455 
1518.8422297159   1192040000 
1534.0306520131   1039475000 
1549.3709585332   1028740000 
1564.8646681186   1085960000 
1580.5133147997   1208150000 
1596.3184479477   1191430000 
1612.2816324272   1177625000 
1628.4044487515   1253560000 
1644.688493239   1189295000 
1661.1353781714 1221439090.9091 
1677.7467319531   1336830000 
1694.5241992726   1194635000 
1711.4694412654   1042515000 
1728.584135678   1125645000 
1745.8699770348   1195800000 
1763.3286768051   1072585000 
1780.9619635732   1185565000 
1798.7715832089   1149830000 
1816.759299041   1122300000 
1834.9268920314    994391000 
1853.2761609517    803998500 
1871.8089225613   1027605500 
1890.5270117869    929110000 
1909.4322819047    871673500 
1928.5266047238    973699000 
1947.811870771 958910454.54545 
1967.2899894787 1028232117.6471 
1986.9628893735 979927238.09524 
2006.8325182673   1003439000 
2026.9008434499    959758500 
2047.1698518844    913757000 
2067.6415504033    983970800 
2088.3179659073    913919000 
2109.2011455664    952948500 
2130.293157022    883424000 
2151.5960885923    940419000 
2173.1120494782    889394500 
2194.843169973 886135666.66667 
2216.7916016727    834126000 
2238.9595176894    800970500 
2261.3491128663    828532000 
2283.962603995 816022333.33333 
2306.8022300349    723287000 
2329.8702523353    677391500 
2353.1689548586 682295666.66667 
2376.7006444072    661733500 
2400.4676508513    653775500 
2424.4723273598    679141000 
2448.7170506334    679830000 
2473.2042211397    662772000 
2497.9362633511 665897260.86957 
2522.9156259846 619944592.59259 
2548.1447822445    631805000 
2573.6262300669 660730666.66667 
2599.3624923676 635382333.33333 
2625.3561172913    655136500 
2651.6096784642    642490000 
2678.1257752488    621870000 
2704.9070330013 608879666.66667 
2731.9561033313    584864000 
2759.2756643647 588295333.33333 
2786.8684210083    566874500 
2814.7371052184 573083333.33333 
2842.8844762706 546851666.66667 
2871.3133210333 546497666.66667 
2900.0264542436    557080000 
2929.026718786    535667500 
2958.3169859739    526472000 
2987.9001558336    519030500 
3017.779157392    516662000 
3047.9569489659    501311500 
3078.4365184556    491741000 
3109.2208836401    477293500 
3140.3130924765    464756000 
3171.7162234013    443513000 
3203.4333856353    442242000 
3235.4677194916    433494000 
3267.8223966866    425265000 
3300.5006206534    414641500 
3333.50562686    402193000 
3366.8406831286    393879000 
3400.5090899598    383902500 
3434.5141808594    374342000 
3468.859322668    366072000 
3503.5479158947    358755500 
3538.5833950537    349747000 
3573.9692290042    339401000 
3609.7089212942    332557400 
3645.8060105072 324386666.66667 
3682.2640706123    322237500 
3719.0867113184    380417500 
