#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.13976E-18 
    92.72709  3.01166E-17 
95.53681355409  1.60842E-16 
97.457103506527  4.32289E-16 
99.415991287008   1.3439E-15 
101.41425271188  5.32036E-15 
103.45267919139  1.43731E-14 
105.53207804313  3.76347E-14 
107.6532728118  1.11396E-13 
109.81710359532    4.251E-13 
113.14467165136  2.31766E-12 
117.73879903054  1.25723E-11 
120.10534889105  5.48389E-11 
123.7446610678  2.22034E-10 
126.23192875526  5.36023E-10 
127.49424804281  8.71095E-10 
130.05688242847   1.87354E-9 
131.35745125276   3.67686E-9 
132.67102576529   6.18469E-9 
135.33771338317   1.53817E-8 
139.43858143639   4.34903E-8 
142.24129692326   1.29164E-7 
146.55135046134   4.10323E-7 
150.99200293167   1.20049E-6 
154.02694219059   3.71443E-6 
158.69411256591   9.36261E-6 
161.88386422848   2.06352E-5 
165.13772989948   5.32392E-5 
170.14156825316  0.000140757 
171.84298393569  0.000275936 
175.2970279128  0.000562728 
178.82049817385   0.00111851 
180.60870315558   0.00150327 
186.0813274699   0.00348533 
189.82156215205   0.00851285 
193.6369755513    0.0141525 
197.52907875988    0.0302847 
201.49941324296    0.0526409 
203.51440737539    0.0871479 
209.68109743327     0.200394 
216.03464436659     0.454332 
218.19499081026     0.746285 
222.58071012555      1.14461 
224.8065172268      1.87105 
229.32512822306      4111.47 
233.93456330034      13800.9 
238.63664802268      23102.2 
245.86757709442      40529.8 
250.80951539401      65776.9 
255.85078665343      68712.1 
258.40929451997       144729 
263.60332133982       251310 
266.23935455322       367387 
271.59076557974       481587 
277.04973996789       570811 
282.61843974125      1056730 
288.29907038004      1441520 
294.09388169468      1731350 
300.00516871675      1828450 
306.03527260795      3580840 
315.30844740325     10538100 
324.86260866801     14578400 
334.70627057326     23617700 
344.8482052779     33805200 
355.29745074603     45586400 
362.43892950602     66143500 
373.42119150899     78566300 
384.7362270329    102234000 
392.46942519626    131682000 
404.36164124913    161189000 
412.48931023824    194423000 
420.78034537403    218231000 
429.23803031605    247411000 
437.8657147254    304589000 
446.66681559138    353872000 
455.64481858477    392773000 
469.4513122327    457381000 
478.88728360858    529499000 
488.51291800911    585243000 
498.3320276611    690245000 
503.31534793771   2519760000 
508.34850141708   8999050000 
518.56630629557   8471570000 
528.98948905211   7808330000 
539.62217778206   7183990000 
545.01839955988   7964770000 
