#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
651.92238283633  5.22601E-25 
658.44160666469  1.11215E-24 
671.67628295866  3.18649E-24 
678.39304578824  8.84451E-24 
692.02874600859  2.37679E-23 
698.94903346867  6.16958E-23 
712.99790904139  1.72222E-22 
720.12788813181  4.23679E-22 
734.60245868325   9.3174E-22 
741.94848327009  2.18256E-21 
749.36796810279  4.99415E-21 
764.43026426165  1.11798E-20 
772.07456690427  2.44268E-20 
779.79531257331  5.23549E-20 
787.59326569905  1.08705E-19 
803.4238903396  2.24634E-19 
811.45812924299  4.55343E-19 
819.57271053542  9.02714E-19 
827.76843764078   1.7578E-18 
844.40658323736  3.36538E-18 
852.85064906973  6.33824E-18 
861.37915556043  1.17486E-17 
869.99294711603  2.13872E-17 
878.69287658719  3.85926E-17 
887.47980535306  6.84585E-17 
896.3546034066  1.19763E-16 
914.37133093507  9.66816E-14 
923.51504424442  3.83285E-13 
932.75019468686  6.46913E-13 
942.07769663373  1.18036E-12 
951.49847360007  1.94502E-12 
961.01345833607  3.40399E-12 
970.62359291943  5.38727E-12 
980.32982884862  8.83986E-12 
990.13312713711  1.44071E-11 
1000.0344584085   2.4353E-11 
1010.0348029926  3.89373E-11 
1020.1351510225  5.91008E-11 
1030.3365025327  9.75459E-11 
1040.639867558  1.51803E-10 
1051.0462662336  2.32654E-10 
1061.556728896  3.57257E-10 
1072.1722961849  5.56706E-10 
1082.8940191468  8.36586E-10 
1093.7229593382   1.24174E-9 
1104.6601889316   2.17849E-9 
1115.7067908209   3.99078E-9 
1126.8638587291   5.81052E-9 
1138.1324973164   8.40573E-9 
1149.5138222896   1.22127E-8 
1161.0089605125   1.73895E-8 
1172.6190501176   2.46109E-8 
1184.3452406188   4.10699E-8 
1196.188693025   6.57658E-8 
1208.1505799552   6.60988E-8 
1220.2320857548   1.25125E-7 
1232.4344066123   1.71754E-7 
1244.7587506785   2.70063E-7 
1257.2063381852   4.25247E-7 
1269.7784015671   5.55144E-7 
1282.4761855828   8.34759E-7 
1295.3009474386   1.23313E-6 
1308.253956913   1.70454E-6 
1321.3364964821   2.22954E-6 
1334.5498614469  3.187175E-6 
1347.8953600614   4.89639E-6 
1361.374313662   5.47619E-6 
1374.9880567986   7.46723E-6 
1388.7379373666   1.00469E-5 
1402.6253167403    1.6207E-5 
1416.6515699077   2.25802E-5 
1430.8180856068 3.0681494117647E-5 
1445.1262664628 3.9967030769231E-5 
1459.5775291275   5.55803E-5 
1474.1733044187  6.811585E-5 
1488.9150374629   0.00011588 
1503.8041878376  0.000142694 
1518.8422297159  0.000212484 
1534.0306520131  0.000412078 
1549.3709585332  0.000735553 
1564.8646681186 0.0018129705 
1580.5133147997  0.003331025 
1596.3184479477   0.00336262 
1612.2816324272   0.00360628 
1628.4044487515   0.00655805 
1644.688493239   0.00843108 
1661.1353781714 0.018253322727273 
1677.7467319531    0.0678898 
1694.5241992726     0.200001 
1711.4694412654      0.43189 
1728.584135678     0.898359 
1745.8699770348      1.23562 
1763.3286768051     1.317665 
1780.9619635732     2.390275 
1798.7715832089     3.138925 
1816.759299041      4.76877 
1834.9268920314      3.93524 
1853.2761609517     5.455235 
1871.8089225613     8.037555 
1890.5270117869      12.3712 
1909.4322819047      14.7748 
1928.5266047238     13.64253 
1947.811870771 30.067736363636 
1967.2899894787 38.308794117647 
1986.9628893735 43.532938095238 
2006.8325182673     43.62625 
2026.9008434499      61.0775 
2047.1698518844      69.6361 
2067.6415504033     82.70619 
2088.3179659073     190.1825 
2109.2011455664     166.0715 
2130.293157022      260.628 
2151.5960885923     292.5475 
2173.1120494782     327.2025 
2194.843169973      439.202 
2216.7916016727     627.7445 
2238.9595176894     821.9875 
2261.3491128663     701.7675 
2283.962603995      973.015 
2306.8022300349      1153.61 
2329.8702523353     1198.318 
2353.1689548586 1111.5286666667 
2376.7006444072      1157.25 
2400.4676508513     1544.495 
2424.4723273598 3204.1433333333 
2448.7170506334     3562.305 
2473.2042211397 1612.9813333333 
2497.9362633511 2010.147173913 
2522.9156259846 3570.6577777778 
2548.1447822445     11971.98 
2573.6262300669 10047.313333333 
2599.3624923676 9271.9133333333 
2625.3561172913     34168.55 
2651.6096784642        53887 
2678.1257752488     47997.25 
2704.9070330013 34830.966666667 
2731.9561033313      23584.5 
2759.2756643647 32522.133333333 
2786.8684210083     7052.125 
2814.7371052184 40640.233333333 
2842.8844762706 17115.256666667 
2871.3133210333 92367.333333333 
2900.0264542436       189137 
2929.026718786       170185 
2958.3169859739       176793 
2987.9001558336       157576 
3017.779157392       204403 
3047.9569489659       236006 
3078.4365184556       316032 
3109.2208836401       373450 
3140.3130924765     429314.5 
3171.7162234013       381576 
3203.4333856353     366389.5 
3235.4677194916       500689 
3267.8223966866     650645.5 
3300.5006206534     593614.5 
3333.50562686       545433 
3366.8406831286       452847 
3400.5090899598       576086 
3434.5141808594       639325 
3468.859322668     707357.5 
3503.5479158947       690191 
3538.5833950537     523858.5 
3573.9692290042       489411 
3609.7089212942     819532.6 
3645.8060105072 1058756.6666667 
3682.2640706123      1088680 
3719.0867113184       705070 
3756.2775784316       900797 
3793.8403542159       555553 
3831.778757758       424058 
3870.0965453356      1015590 
3908.797510789     735934.5 
3947.8854858969       607390 
3987.3643407558      1710405 
4027.2379841634      1850435 
4067.510364005      1857430 
4108.1854676451      1930385 
4149.2673223215 1614343.3333333 
4190.7599955447      2123695 
4232.6675955002      2262110 
4274.9942714552      1794590 
4317.7442141697      2505625 
4360.9216563114      2589120 
4404.5308728746      2744030 
4448.5761816033 3090036.6666667 
4493.0619434193      3513220 
4537.9925628535      3494740 
4583.3724884821      3598315 
4629.2062133669 3545246.6666667 
4675.4982755006      3484065 
4722.2532582556      3912130 
4769.4757908381      4130600 
4817.1705487465      4081970 
4865.342254234 3894706.6666667 
4913.9956767763      4150475 
4963.1356335441      3816720 
5012.7669898795      3853965 
5062.8946597783 3894483.3333333 
5113.5236063761      3599605 
