#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  1.85074E-22 
103.45267919139  8.30002E-22 
105.53207804313  2.98628E-21 
107.6532728118  1.24147E-20 
109.81710359532  7.16234E-20 
113.14467165136  6.60176E-19 
117.73879903054  6.05377E-18 
120.10534889105  4.17935E-17 
123.7446610678  2.62151E-16 
126.23192875526  8.34526E-16 
127.49424804281  1.57837E-15 
130.05688242847   4.3123E-15 
131.35745125276  1.04448E-14 
132.67102576529  2.06585E-14 
135.33771338317  6.81665E-14 
139.43858143639  2.65488E-13 
142.24129692326  1.10024E-12 
146.55135046134  4.97362E-12 
150.99200293167  2.01294E-11 
154.02694219059  8.73796E-11 
158.69411256591  2.89613E-10 
161.88386422848  8.04622E-10 
165.13772989948   2.73196E-9 
170.14156825316   9.53916E-9 
171.84298393569   2.26157E-8 
175.2970279128   5.62764E-8 
178.82049817385   1.35264E-7 
180.60870315558   1.97078E-7 
186.0813274699   5.74028E-7 
189.82156215205   1.77982E-6 
193.6369755513    3.3831E-6 
197.52907875988   8.82463E-6 
201.49941324296    1.7687E-5 
203.51440737539   3.33081E-5 
209.68109743327   9.44754E-5 
216.03464436659  0.000262666 
218.19499081026  0.000487007 
222.58071012555  0.000828701 
224.8065172268   0.00152792 
229.32512822306     0.264509 
233.93456330034      0.62802 
238.63664802268        1.316 
245.86757709442      2.85792 
250.80951539401      5.62462 
255.85078665343      8.14401 
258.40929451997      12.7994 
263.60332133982      18.7408 
266.23935455322      29.3667 
271.59076557974      46.9766 
277.04973996789      73.4788 
282.61843974125      122.376 
288.29907038004       199.73 
294.09388169468      319.948 
300.00516871675      456.272 
306.03527260795      715.266 
315.30844740325      1584.72 
324.86260866801      2949.86 
334.70627057326      5520.17 
344.8482052779      9707.55 
355.29745074603      17847.3 
362.43892950602      29012.1 
373.42119150899      43010.9 
384.7362270329      68023.8 
392.46942519626       104688 
404.36164124913       154176 
412.48931023824       218280 
420.78034537403       284318 
429.23803031605       376362 
437.8657147254       538478 
446.66681559138       734048 
455.64481858477       944871 
469.4513122327      1262640 
478.88728360858      1642150 
488.51291800911      2126540 
498.3320276611      2725420 
503.31534793771     16357500 
508.34850141708     58050600 
518.56630629557     63528700 
528.98948905211     73083400 
539.62217778206     74432800 
545.01839955988     95263600 
555.97326939103    107318000 
567.14833210579    122527000 
578.54801358112    119638000 
584.33349371693    145249000 
596.07859694064    158143000 
608.05977673914    176722000 
614.14037450653    192864000 
626.48459603412    208279000 
639.0769364144    212315000 
645.46770577855    226662000 
651.92238283633    250264000 
658.44160666469    268279000 
671.67628295866    277761000 
678.39304578824    288923000 
692.02874600859    334353000 
698.94903346867    342111000 
712.99790904139    377277000 
720.12788813181    392542000 
734.60245868325    410542000 
