#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  3.97288E-25 
645.46770577855   1.2445E-24 
651.92238283633   3.0214E-24 
658.44160666469  6.43564E-24 
671.67628295866  1.84584E-23 
678.39304578824  5.12798E-23 
692.02874600859   1.3794E-22 
698.94903346867  3.58474E-22 
712.99790904139  1.00132E-21 
720.12788813181  2.46533E-21 
734.60245868325  5.42531E-21 
741.94848327009  1.27187E-20 
749.36796810279  2.91246E-20 
764.43026426165  6.52363E-20 
772.07456690427  1.42632E-19 
779.79531257331  3.05866E-19 
787.59326569905  6.35647E-19 
803.4238903396   1.3142E-18 
811.45812924299  2.66458E-18 
819.57271053542  5.28504E-18 
827.76843764078  1.02954E-17 
844.40658323736  1.97143E-17 
852.85064906973  3.71023E-17 
861.37915556043  6.87073E-17 
869.99294711603  1.24943E-16 
878.69287658719  2.25136E-16 
887.47980535306  3.99063E-16 
896.3546034066  6.96124E-16 
914.37133093507  6.34556E-12 
923.51504424442    3.468E-11 
932.75019468686  5.84128E-11 
942.07769663373  8.08028E-11 
951.49847360007  1.17609E-10 
961.01345833607  2.22577E-10 
970.62359291943  2.30344E-10 
980.32982884862  4.27819E-10 
990.13312713711  6.45105E-10 
1000.0344584085  8.10471E-10 
1010.0348029926   1.17313E-9 
1020.1351510225   1.56863E-9 
1030.3365025327   3.18263E-9 
1040.639867558   4.36336E-9 
1051.0462662336   5.13634E-9 
1061.556728896   1.11525E-8 
1072.1722961849   1.48821E-8 
1082.8940191468   2.51974E-8 
1093.7229593382   3.24912E-8 
1104.6601889316  5.076415E-8 
1115.7067908209   1.20351E-7 
1126.8638587291    2.0053E-7 
1138.1324973164   3.11523E-7 
1149.5138222896   4.37892E-7 
1161.0089605125   5.56286E-7 
1172.6190501176   8.44204E-7 
1184.3452406188  1.163505E-6 
1196.188693025   1.14525E-6 
1208.1505799552   2.11781E-7 
1220.2320857548   1.72792E-6 
1232.4344066123   4.22641E-6 
1244.7587506785  6.954885E-6 
1257.2063381852    9.5921E-6 
1269.7784015671   1.29851E-5 
1282.4761855828  1.465275E-5 
1295.3009474386   1.92877E-5 
1308.253956913   2.46008E-5 
1321.3364964821   2.71063E-5 
1334.5498614469  3.512325E-5 
1347.8953600614   5.14405E-5 
1361.374313662    5.6355E-5 
1374.9880567986   6.60761E-5 
1388.7379373666    8.2266E-5 
1402.6253167403 0.0001274645 
1416.6515699077  0.000160273 
1430.8180856068 0.00026101123529412 
1445.1262664628 0.00029760130769231 
1459.5775291275  0.000466246 
1474.1733044187  0.000494406 
1488.9150374629  0.000835962 
1503.8041878376 0.0010040769545455 
1518.8422297159   0.00144553 
1534.0306520131   0.00205802 
1549.3709585332   0.00278463 
1564.8646681186  0.003557205 
1580.5133147997  0.004709545 
1596.3184479477   0.00492715 
1612.2816324272  0.005180835 
1628.4044487515   0.00670096 
1644.688493239   0.00819862 
1661.1353781714 0.011674104545455 
1677.7467319531    0.0186227 
1694.5241992726    0.0258444 
1711.4694412654   0.03402435 
1728.584135678   0.05134965 
1745.8699770348    0.0608291 
1763.3286768051    0.0719352 
1780.9619635732    0.1120185 
1798.7715832089    0.1473145 
1816.759299041     0.192266 
1834.9268920314    0.2152545 
1853.2761609517     0.270067 
1871.8089225613    0.3532725 
1890.5270117869      0.48975 
1909.4322819047     0.644729 
1928.5266047238    0.6537635 
1947.811870771 1.1513781818182 
1967.2899894787 1.4915105882353 
1986.9628893735 1.6851961904762 
2006.8325182673     2.031165 
2026.9008434499     2.535595 
2047.1698518844     3.010365 
2067.6415504033    3.4998825 
2088.3179659073     5.742705 
2109.2011455664     6.684695 
2130.293157022     7.866775 
2151.5960885923     8.487675 
2173.1120494782     9.071555 
2194.843169973 12.776066666667 
2216.7916016727     15.45255 
2238.9595176894     22.40375 
2261.3491128663     21.29215 
2283.962603995 28.238933333333 
2306.8022300349     44.15775 
2329.8702523353     48.26915 
2353.1689548586 44.126733333333 
2376.7006444072      69.3946 
2400.4676508513      90.5607 
2424.4723273598     122.3671 
2448.7170506334     153.5565 
2473.2042211397 142.87133333333 
2497.9362633511 173.64256521739 
2522.9156259846 318.80711111111 
2548.1447822445      349.313 
2573.6262300669      357.063 
2599.3624923676 509.82433333333 
2625.3561172913     773.8915 
2651.6096784642      836.747 
2678.1257752488     881.8935 
2704.9070330013      1086.52 
2731.9561033313      1271.26 
2759.2756643647 1778.8833333333 
2786.8684210083     2025.425 
2814.7371052184      2140.36 
2842.8844762706 1800.9133333333 
2871.3133210333      3293.61 
2900.0264542436      4399.39 
2929.026718786     4940.475 
2958.3169859739      5018.71 
2987.9001558336      5913.48 
3017.779157392      7306.12 
3047.9569489659      8891.62 
3078.4365184556      8962.06 
3109.2208836401      12812.7 
3140.3130924765     21533.05 
3171.7162234013      21033.9 
3203.4333856353     26322.85 
3235.4677194916      38570.1 
3267.8223966866     59033.15 
3300.5006206534     59395.75 
3333.50562686      57890.2 
3366.8406831286      48151.2 
3400.5090899598      64544.6 
3434.5141808594        56849 
3468.859322668     67003.75 
3503.5479158947     100702.4 
3538.5833950537     106381.6 
3573.9692290042      59441.1 
3609.7089212942    106386.56 
3645.8060105072 180965.66666667 
3682.2640706123     137415.5 
3719.0867113184     66739.05 
3756.2775784316       177640 
3793.8403542159       123886 
3831.778757758       124253 
3870.0965453356       128880 
3908.797510789    127382.15 
